timestamp,node,status_code,latency_ms,error
1766933623.3114297,redis://localhost:6379,200,2.3012161254882812,
1766933623.3315682,redis://localhost:6380,200,2.591371536254883,
1766933623.3518186,redis://localhost:6379,200,2.4492740631103516,
1766933623.372077,redis://localhost:6380,200,2.4771690368652344,
1766933623.3923242,redis://localhost:6380,200,2.4976730346679688,
1766933623.4125829,redis://localhost:6379,200,2.376556396484375,
1766933623.4328463,redis://localhost:6380,200,2.496480941772461,
1766933623.4531236,redis://localhost:6379,200,2.990245819091797,
1766933623.4733787,redis://localhost:6379,200,2.1505355834960938,
1766933623.4936657,redis://localhost:6379,200,2.292156219482422,
1766933623.5139043,redis://localhost:6379,200,3.1363964080810547,
1766933623.5341678,redis://localhost:6379,200,3.265857696533203,
1766933623.554449,redis://localhost:6379,200,2.9735565185546875,
1766933623.5747426,redis://localhost:6380,200,3.278017044067383,
1766933623.5950816,redis://localhost:6379,200,3.2961368560791016,
1766933623.615242,redis://localhost:6380,200,2.936124801635742,
1766933623.6353693,redis://localhost:6380,200,2.4623870849609375,
1766933623.655638,redis://localhost:6380,200,2.7675628662109375,
1766933623.6758757,redis://localhost:6379,200,2.757549285888672,
1766933623.6962452,redis://localhost:6380,200,3.3426284790039062,
1766933623.7165601,redis://localhost:6379,200,3.2002925872802734,
1766933623.736891,redis://localhost:6380,200,3.4551620483398438,
1766933623.7571468,redis://localhost:6380,200,3.1507015228271484,
1766933623.777402,redis://localhost:6379,200,3.6551952362060547,
1766933623.797566,redis://localhost:6380,200,2.8982162475585938,
1766933623.8178217,redis://localhost:6379,200,2.2478103637695312,
1766933623.837965,redis://localhost:6380,200,1.3697147369384766,
1766933623.858091,redis://localhost:6380,200,1.48773193359375,
1766933623.8782117,redis://localhost:6379,200,3.061056137084961,
1766933623.8983688,redis://localhost:6379,200,2.8913021087646484,
1766933623.9186234,redis://localhost:6379,200,1.4872550964355469,
1766933623.938761,redis://localhost:6379,200,1.832723617553711,
1766933623.959062,redis://localhost:6380,200,3.2291412353515625,
1766933623.9793053,redis://localhost:6380,200,1.9898414611816406,
1766933623.9994612,redis://localhost:6380,200,2.5756359100341797,
1766933624.0196233,redis://localhost:6379,200,2.939462661743164,
1766933624.0397604,redis://localhost:6380,200,2.273082733154297,
1766933624.0599225,redis://localhost:6379,200,3.047466278076172,
1766933624.0801668,redis://localhost:6380,200,3.0426979064941406,
1766933624.1004186,redis://localhost:6380,200,2.2971630096435547,
1766933624.1205537,redis://localhost:6380,200,2.8123855590820312,
1766933624.1408117,redis://localhost:6380,200,3.090381622314453,
1766933624.160977,redis://localhost:6380,200,3.0395984649658203,
1766933624.1810808,redis://localhost:6379,200,3.0264854431152344,
1766933624.201245,redis://localhost:6379,200,2.0270347595214844,
1766933624.221497,redis://localhost:6380,200,3.077983856201172,
1766933624.2417557,redis://localhost:6379,200,3.400564193725586,
1766933624.2619138,redis://localhost:6379,200,2.782106399536133,
1766933624.2820873,redis://localhost:6379,200,1.516580581665039,
1766933624.3022566,redis://localhost:6379,200,2.143383026123047,
1766933624.3224173,redis://localhost:6379,200,1.7480850219726562,
1766933624.342534,redis://localhost:6379,200,2.409696578979492,
1766933624.3627024,redis://localhost:6379,200,3.388643264770508,
1766933624.3830638,redis://localhost:6380,200,2.2220611572265625,
1766933624.4033093,redis://localhost:6380,200,2.994060516357422,
1766933624.4235594,redis://localhost:6380,200,3.1478404998779297,
1766933624.4438097,redis://localhost:6379,200,2.9325485229492188,
1766933624.4640715,redis://localhost:6379,200,2.0172595977783203,
1766933624.4843302,redis://localhost:6379,200,2.3097991943359375,
1766933624.5045779,redis://localhost:6379,200,2.705812454223633,
1766933624.5248785,redis://localhost:6380,200,4.316091537475586,
1766933624.5451374,redis://localhost:6380,200,2.638578414916992,
1766933624.5653226,redis://localhost:6380,200,2.89154052734375,
1766933624.5855823,redis://localhost:6379,200,2.5339126586914062,
1766933624.6058328,redis://localhost:6379,200,2.056598663330078,
1766933624.6260865,redis://localhost:6379,200,2.2509098052978516,
1766933624.646347,redis://localhost:6380,200,3.1347274780273438,
1766933624.6664896,redis://localhost:6379,200,2.4063587188720703,
1766933624.6866548,redis://localhost:6379,200,3.3028125762939453,
1766933624.7070231,redis://localhost:6380,200,3.465890884399414,
1766933624.7272766,redis://localhost:6380,200,4.06956672668457,
1766933624.7475216,redis://localhost:6380,200,3.141164779663086,
1766933624.7677824,redis://localhost:6380,200,2.9523372650146484,
1766933624.7880642,redis://localhost:6379,200,3.214597702026367,
1766933624.8082223,redis://localhost:6379,200,2.987384796142578,
1766933624.8283472,redis://localhost:6380,200,4.067420959472656,
1766933624.848593,redis://localhost:6379,200,2.4955272674560547,
1766933624.8687088,redis://localhost:6380,200,2.223968505859375,
1766933624.888973,redis://localhost:6380,200,2.7675628662109375,
1766933624.9090695,redis://localhost:6379,200,2.5472640991210938,
1766933624.929182,redis://localhost:6380,200,3.0972957611083984,
1766933624.9493616,redis://localhost:6379,200,3.161907196044922,
1766933624.969516,redis://localhost:6380,200,3.21197509765625,
1766933624.9897563,redis://localhost:6379,200,3.1681060791015625,
1766933625.0100474,redis://localhost:6380,200,3.0951499938964844,
1766933625.0302892,redis://localhost:6380,200,3.4742355346679688,
1766933625.0505376,redis://localhost:6379,200,3.193378448486328,
1766933625.0707853,redis://localhost:6380,200,2.5649070739746094,
1766933625.091076,redis://localhost:6379,200,2.9840469360351562,
1766933625.1113029,redis://localhost:6379,200,2.1181106567382812,
1766933625.1313891,redis://localhost:6380,200,0.7481575012207031,
1766933625.1517038,redis://localhost:6380,200,3.153562545776367,
1766933625.1720774,redis://localhost:6380,200,3.279447555541992,
1766933625.1924148,redis://localhost:6380,200,2.2125244140625,
1766933625.2126734,redis://localhost:6380,200,2.266407012939453,
1766933625.2330198,redis://localhost:6380,200,3.7000179290771484,
1766933625.2532783,redis://localhost:6379,200,3.421306610107422,
1766933625.2734385,redis://localhost:6380,200,2.8350353240966797,
1766933625.2935646,redis://localhost:6380,200,1.0137557983398438,
1766933625.3136845,redis://localhost:6379,200,1.416921615600586,
1766933625.3337998,redis://localhost:6379,200,1.0347366333007812,
1766933625.353913,redis://localhost:6380,200,1.0521411895751953,
1766933625.374021,redis://localhost:6380,200,0.75531005859375,
1766933625.3941288,redis://localhost:6379,200,1.5399456024169922,
1766933625.4142396,redis://localhost:6379,200,1.4865398406982422,
1766933625.4343517,redis://localhost:6380,200,0.9753704071044922,
1766933625.4544706,redis://localhost:6379,200,1.7304420471191406,
1766933625.4745755,redis://localhost:6380,200,0.8943080902099609,
1766933625.4946887,redis://localhost:6380,200,1.3842582702636719,
1766933625.5149314,redis://localhost:6380,200,2.9065608978271484,
1766933625.5351777,redis://localhost:6380,200,3.1762123107910156,
1766933625.5554357,redis://localhost:6379,200,3.0786991119384766,
1766933625.5756876,redis://localhost:6380,200,3.087759017944336,
1766933625.5959506,redis://localhost:6380,200,2.749919891357422,
1766933625.6162007,redis://localhost:6380,200,3.1905174255371094,
1766933625.6363513,redis://localhost:6380,200,2.1507740020751953,
1766933625.6566057,redis://localhost:6380,200,2.0487308502197266,
1766933625.6768613,redis://localhost:6380,200,2.9222965240478516,
1766933625.6971262,redis://localhost:6380,200,2.3376941680908203,
1766933625.7173836,redis://localhost:6380,200,3.1921863555908203,
1766933625.7375553,redis://localhost:6379,200,3.1752586364746094,
1766933625.7578073,redis://localhost:6380,200,3.440380096435547,
1766933625.777949,redis://localhost:6379,200,2.9256343841552734,
1766933625.7982328,redis://localhost:6379,200,2.3717880249023438,
1766933625.818479,redis://localhost:6380,200,2.959728240966797,
1766933625.838627,redis://localhost:6380,200,3.0527114868164062,
1766933625.8588731,redis://localhost:6379,200,3.208637237548828,
1766933625.8791196,redis://localhost:6379,200,2.920866012573242,
1766933625.899368,redis://localhost:6380,200,3.030061721801758,
1766933625.919616,redis://localhost:6380,200,2.84576416015625,
1766933625.9398787,redis://localhost:6379,200,3.2472610473632812,
1766933625.9601386,redis://localhost:6379,200,3.0295848846435547,
1766933625.9803987,redis://localhost:6380,200,3.3915042877197266,
1766933626.00056,redis://localhost:6380,200,2.2275447845458984,
1766933626.020821,redis://localhost:6380,200,2.8624534606933594,
1766933626.0410788,redis://localhost:6380,200,3.036022186279297,
1766933626.0613284,redis://localhost:6379,200,2.965211868286133,
1766933626.081578,redis://localhost:6379,200,3.12042236328125,
1766933626.1018338,redis://localhost:6379,200,3.263711929321289,
1766933626.1220932,redis://localhost:6379,200,3.0565261840820312,
1766933626.1422548,redis://localhost:6379,200,2.2661685943603516,
1766933626.1625044,redis://localhost:6380,200,3.1828880310058594,
1766933626.1827376,redis://localhost:6379,200,2.8014183044433594,
1766933626.2028854,redis://localhost:6379,200,2.027273178100586,
1766933626.2231376,redis://localhost:6380,200,1.4662742614746094,
1766933626.243388,redis://localhost:6379,200,1.5697479248046875,
1766933626.26365,redis://localhost:6379,200,2.325773239135742,
1766933626.283914,redis://localhost:6380,200,3.3686161041259766,
1766933626.3040736,redis://localhost:6380,200,1.7015933990478516,
1766933626.324232,redis://localhost:6379,200,2.287626266479492,
1766933626.344393,redis://localhost:6379,200,1.6927719116210938,
1766933626.364636,redis://localhost:6380,200,3.1495094299316406,
1766933626.3849003,redis://localhost:6380,200,2.020597457885742,
1766933626.405154,redis://localhost:6380,200,1.920938491821289,
1766933626.4254026,redis://localhost:6379,200,2.452373504638672,
1766933626.445671,redis://localhost:6380,200,2.4175643920898438,
1766933626.4659417,redis://localhost:6379,200,1.6417503356933594,
1766933626.4860945,redis://localhost:6379,200,2.0072460174560547,
1766933626.506343,redis://localhost:6379,200,1.8939971923828125,
1766933626.5265882,redis://localhost:6379,200,2.7265548706054688,
1766933626.5468478,redis://localhost:6379,200,3.218412399291992,
1766933626.5671222,redis://localhost:6380,200,3.2203197479248047,
1766933626.587399,redis://localhost:6379,200,2.793550491333008,
1766933626.607505,redis://localhost:6380,200,0.6363391876220703,
1766933626.627665,redis://localhost:6379,200,2.603769302368164,
1766933626.6478424,redis://localhost:6380,200,2.439260482788086,
1766933626.6681068,redis://localhost:6380,200,2.9120445251464844,
1766933626.688362,redis://localhost:6379,200,3.145933151245117,
1766933626.7086089,redis://localhost:6380,200,2.744436264038086,
1766933626.728874,redis://localhost:6380,200,2.9625892639160156,
1766933626.7491314,redis://localhost:6379,200,3.2415390014648438,
1766933626.7693813,redis://localhost:6380,200,2.7179718017578125,
1766933626.7895417,redis://localhost:6379,200,3.3860206604003906,
1766933626.8098722,redis://localhost:6380,200,3.726482391357422,
1766933626.830208,redis://localhost:6380,200,2.9778480529785156,
1766933626.850367,redis://localhost:6380,200,2.5746822357177734,
1766933626.8706155,redis://localhost:6380,200,1.44195556640625,
1766933626.8908663,redis://localhost:6380,200,2.488374710083008,
1766933626.9111247,redis://localhost:6380,200,2.8526782989501953,
1766933626.931371,redis://localhost:6379,200,3.3941268920898438,
1766933626.951753,redis://localhost:6379,200,2.942323684692383,
1766933626.9720747,redis://localhost:6379,200,2.809762954711914,
1766933626.9923234,redis://localhost:6379,200,2.270936965942383,
1766933627.012574,redis://localhost:6379,200,2.1505355834960938,
1766933627.0328188,redis://localhost:6379,200,2.332448959350586,
1766933627.0531309,redis://localhost:6380,200,3.2591819763183594,
1766933627.07338,redis://localhost:6379,200,3.2968521118164062,
1766933627.0936294,redis://localhost:6380,200,2.7124881744384766,
1766933627.113891,redis://localhost:6379,200,3.064870834350586,
1766933627.1343062,redis://localhost:6379,200,3.121614456176758,
1766933627.1544662,redis://localhost:6380,200,2.948760986328125,
1766933627.1746016,redis://localhost:6379,200,1.8503665924072266,
1766933627.194704,redis://localhost:6379,200,1.4612674713134766,
1766933627.2148318,redis://localhost:6379,200,1.5938282012939453,
1766933627.23509,redis://localhost:6379,200,3.052234649658203,
1766933627.2553332,redis://localhost:6380,200,2.4306774139404297,
1766933627.2756019,redis://localhost:6380,200,2.279996871948242,
1766933627.2958558,redis://localhost:6380,200,2.3186206817626953,
1766933627.3160806,redis://localhost:6380,200,0.8192062377929688,
1766933627.3363323,redis://localhost:6379,200,3.0045509338378906,
1766933627.3564918,redis://localhost:6379,200,3.3791065216064453,
1766933627.3768182,redis://localhost:6379,200,2.6962757110595703,
1766933627.3971155,redis://localhost:6379,200,2.973318099975586,
1766933627.4172816,redis://localhost:6380,200,2.6993751525878906,
1766933627.4375672,redis://localhost:6380,200,2.7985572814941406,
1766933627.457831,redis://localhost:6380,200,2.0437240600585938,
1766933627.4781125,redis://localhost:6379,200,2.0585060119628906,
1766933627.498368,redis://localhost:6379,200,2.0983219146728516,
1766933627.518629,redis://localhost:6379,200,2.3190975189208984,
1766933627.538883,redis://localhost:6379,200,2.4805068969726562,
1766933627.559141,redis://localhost:6380,200,3.2606124877929688,
1766933627.579297,redis://localhost:6379,200,2.530813217163086,
1766933627.5995483,redis://localhost:6380,200,2.7344226837158203,
1766933627.6197028,redis://localhost:6380,200,3.873109817504883,
1766933627.6402628,redis://localhost:6380,200,3.4439563751220703,
1766933627.6605918,redis://localhost:6380,200,3.2968521118164062,
1766933627.680856,redis://localhost:6380,200,3.1883716583251953,
1766933627.701113,redis://localhost:6380,200,2.9883384704589844,
1766933627.7212992,redis://localhost:6379,200,2.7709007263183594,
1766933627.74155,redis://localhost:6379,200,2.5925636291503906,
1766933627.761813,redis://localhost:6380,200,2.6459693908691406,
1766933627.7820637,redis://localhost:6379,200,2.3109912872314453,
1766933627.8023272,redis://localhost:6380,200,2.7799606323242188,
1766933627.822596,redis://localhost:6379,200,3.0503273010253906,
1766933627.8427382,redis://localhost:6380,200,2.23541259765625,
1766933627.8629837,redis://localhost:6379,200,1.829385757446289,
1766933627.8832383,redis://localhost:6380,200,2.507925033569336,
1766933627.9035032,redis://localhost:6380,200,2.3081302642822266,
1766933627.923755,redis://localhost:6379,200,2.8836727142333984,
1766933627.9439144,redis://localhost:6380,200,2.0236968994140625,
1766933627.9640574,redis://localhost:6379,200,1.5769004821777344,
1766933627.9841754,redis://localhost:6380,200,1.4820098876953125,
1766933628.0042844,redis://localhost:6380,200,2.280712127685547,
1766933628.0245407,redis://localhost:6380,200,3.0279159545898438,
1766933628.0447068,redis://localhost:6380,200,2.2699832916259766,
1766933628.064957,redis://localhost:6380,200,2.3584365844726562,
1766933628.0852141,redis://localhost:6379,200,3.2329559326171875,
1766933628.1054718,redis://localhost:6380,200,3.0930042266845703,
1766933628.125628,redis://localhost:6379,200,2.604961395263672,
1766933628.1459239,redis://localhost:6379,200,1.8496513366699219,
1766933628.1661942,redis://localhost:6379,200,2.263784408569336,
1766933628.1864448,redis://localhost:6379,200,3.0481815338134766,
1766933628.2067113,redis://localhost:6379,200,3.000020980834961,
1766933628.226956,redis://localhost:6380,200,3.3121109008789062,
1766933628.247457,redis://localhost:6379,200,2.171754837036133,
1766933628.267568,redis://localhost:6380,200,2.2890567779541016,
1766933628.2876728,redis://localhost:6379,200,1.4476776123046875,
1766933628.3077965,redis://localhost:6379,200,2.167224884033203,
1766933628.3279119,redis://localhost:6379,200,2.3016929626464844,
1766933628.3480327,redis://localhost:6380,200,2.483844757080078,
1766933628.3681936,redis://localhost:6380,200,2.538442611694336,
1766933628.388443,redis://localhost:6380,200,1.6069412231445312,
1766933628.4085705,redis://localhost:6380,200,1.3191699981689453,
1766933628.4287002,redis://localhost:6379,200,1.0106563568115234,
1766933628.448814,redis://localhost:6379,200,1.4269351959228516,
1766933628.4690766,redis://localhost:6379,200,2.3832321166992188,
1766933628.4893954,redis://localhost:6380,200,3.1218528747558594,
1766933628.5095582,redis://localhost:6380,200,2.7723312377929688,
1766933628.5296755,redis://localhost:6380,200,1.8727779388427734,
1766933628.549787,redis://localhost:6380,200,1.6803741455078125,
1766933628.5698936,redis://localhost:6380,200,1.848459243774414,
1766933628.5900505,redis://localhost:6380,200,1.6486644744873047,
1766933628.6101685,redis://localhost:6380,200,2.562284469604492,
1766933628.6304207,redis://localhost:6380,200,1.3022422790527344,
1766933628.6505594,redis://localhost:6380,200,1.8472671508789062,
1766933628.6706784,redis://localhost:6379,200,0.6966590881347656,
1766933628.6909494,redis://localhost:6379,200,2.6726722717285156,
1766933628.7112079,redis://localhost:6380,200,2.892017364501953,
1766933628.7313564,redis://localhost:6380,200,2.688884735107422,
1766933628.7514863,redis://localhost:6380,200,1.683950424194336,
1766933628.7717407,redis://localhost:6379,200,2.396821975708008,
1766933628.7920475,redis://localhost:6379,200,3.7109851837158203,
1766933628.8123698,redis://localhost:6380,200,3.2286643981933594,
1766933628.8326635,redis://localhost:6380,200,2.439260482788086,
1766933628.852781,redis://localhost:6379,200,1.1563301086425781,
1766933628.8729177,redis://localhost:6379,200,1.5468597412109375,
1766933628.8930583,redis://localhost:6379,200,1.9831657409667969,
1766933628.9133,redis://localhost:6380,200,2.4056434631347656,
1766933628.9334283,redis://localhost:6380,200,1.9087791442871094,
1766933628.9535336,redis://localhost:6380,200,2.267122268676758,
1766933628.973648,redis://localhost:6379,200,2.2203922271728516,
1766933628.9937742,redis://localhost:6380,200,3.568887710571289,
1766933629.013886,redis://localhost:6379,200,2.177715301513672,
1766933629.0340264,redis://localhost:6380,200,2.4814605712890625,
1766933629.0541525,redis://localhost:6379,200,1.7478466033935547,
1766933629.074275,redis://localhost:6379,200,2.0720958709716797,
1766933629.0943952,redis://localhost:6380,200,2.361774444580078,
1766933629.1145234,redis://localhost:6379,200,2.221822738647461,
1766933629.134783,redis://localhost:6379,200,2.8760433197021484,
1766933629.1550915,redis://localhost:6379,200,3.0601024627685547,
1766933629.1753576,redis://localhost:6380,200,2.3462772369384766,
1766933629.195519,redis://localhost:6380,200,1.9047260284423828,
1766933629.2156334,redis://localhost:6380,200,2.264738082885742,
1766933629.2357435,redis://localhost:6380,200,1.6968250274658203,
1766933629.2558696,redis://localhost:6379,200,1.7938613891601562,
1766933629.2759745,redis://localhost:6380,200,1.5096664428710938,
1766933629.2960389,redis://localhost:6379,200,0.8974075317382812,
1766933629.3161442,redis://localhost:6380,200,1.9752979278564453,
1766933629.3362627,redis://localhost:6380,200,1.8887519836425781,
1766933629.3563766,redis://localhost:6380,200,1.3968944549560547,
1766933629.3764994,redis://localhost:6379,200,1.943349838256836,
1766933629.3966064,redis://localhost:6379,200,1.146554946899414,
1766933629.4167163,redis://localhost:6379,200,1.378774642944336,
1766933629.4368224,redis://localhost:6379,200,1.3155937194824219,
1766933629.4569306,redis://localhost:6380,200,1.6753673553466797,
1766933629.4770749,redis://localhost:6380,200,1.5304088592529297,
1766933629.497181,redis://localhost:6380,200,1.4259815216064453,
1766933629.5172958,redis://localhost:6379,200,1.9497871398925781,
1766933629.5375483,redis://localhost:6379,200,1.554250717163086,
1766933629.5576892,redis://localhost:6380,200,3.0117034912109375,
1766933629.5778263,redis://localhost:6380,200,2.4068355560302734,
1766933629.5980303,redis://localhost:6380,200,2.554178237915039,
1766933629.6181514,redis://localhost:6380,200,2.6636123657226562,
1766933629.6382704,redis://localhost:6379,200,2.4111270904541016,
1766933629.6585197,redis://localhost:6379,200,2.2635459899902344,
1766933629.6787927,redis://localhost:6380,200,3.1881332397460938,
1766933629.6989202,redis://localhost:6380,200,2.758502960205078,
1766933629.7190452,redis://localhost:6379,200,2.462625503540039,
1766933629.7391484,redis://localhost:6379,200,1.569509506225586,
1766933629.7592642,redis://localhost:6380,200,2.1822452545166016,
1766933629.779365,redis://localhost:6380,200,2.3698806762695312,
1766933629.7994764,redis://localhost:6379,200,2.303600311279297,
1766933629.819729,redis://localhost:6379,200,2.3818016052246094,
1766933629.8399656,redis://localhost:6380,200,2.700328826904297,
1766933629.860231,redis://localhost:6380,200,1.4121532440185547,
1766933629.8804839,redis://localhost:6379,200,2.8617382049560547,
1766933629.900799,redis://localhost:6379,200,1.7895698547363281,
1766933629.9209313,redis://localhost:6379,200,1.8930435180664062,
1766933629.9410362,redis://localhost:6379,200,1.1096000671386719,
1766933629.9611464,redis://localhost:6379,200,1.0538101196289062,
1766933629.9812567,redis://localhost:6380,200,2.274036407470703,
1766933630.0013902,redis://localhost:6379,200,2.1207332611083984,
1766933630.021531,redis://localhost:6380,200,1.2593269348144531,
1766933630.0417697,redis://localhost:6380,200,2.4878978729248047,
1766933630.062055,redis://localhost:6380,200,2.7313232421875,
1766933630.0822,redis://localhost:6379,200,2.9609203338623047,
1766933630.1024802,redis://localhost:6379,200,2.8128623962402344,
1766933630.1226048,redis://localhost:6379,200,3.0443668365478516,
1766933630.1429102,redis://localhost:6379,200,3.1905174255371094,
1766933630.163208,redis://localhost:6379,200,3.0202865600585938,
1766933630.1834974,redis://localhost:6380,200,3.1936168670654297,
1766933630.2036393,redis://localhost:6380,200,1.4088153839111328,
1766933630.2237628,redis://localhost:6379,200,1.4004707336425781,
1766933630.2438931,redis://localhost:6380,200,2.8104782104492188,
1766933630.2640538,redis://localhost:6380,200,2.0990371704101562,
1766933630.284163,redis://localhost:6380,200,1.9230842590332031,
1766933630.3044178,redis://localhost:6380,200,2.7921199798583984,
1766933630.3245556,redis://localhost:6379,200,1.4073848724365234,
1766933630.3446739,redis://localhost:6380,200,1.7008781433105469,
1766933630.3647902,redis://localhost:6379,200,0.9701251983642578,
1766933630.3849258,redis://localhost:6380,200,1.5017986297607422,
1766933630.40507,redis://localhost:6380,200,2.492189407348633,
1766933630.4253304,redis://localhost:6379,200,1.9252300262451172,
1766933630.445583,redis://localhost:6379,200,1.5485286712646484,
1766933630.465847,redis://localhost:6379,200,1.817941665649414,
1766933630.4861088,redis://localhost:6379,200,1.8489360809326172,
1766933630.5062623,redis://localhost:6379,200,1.2881755828857422,
1766933630.5265143,redis://localhost:6379,200,1.5437602996826172,
1766933630.5467591,redis://localhost:6379,200,2.9129981994628906,
1766933630.5669534,redis://localhost:6380,200,1.7743110656738281,
1766933630.5870345,redis://localhost:6380,200,1.5578269958496094,
1766933630.607232,redis://localhost:6380,200,0.8440017700195312,
1766933630.6274107,redis://localhost:6379,200,0.5800724029541016,
1766933630.6475186,redis://localhost:6379,200,1.1301040649414062,
1766933630.667664,redis://localhost:6380,200,0.8730888366699219,
1766933630.6878767,redis://localhost:6379,200,0.8978843688964844,
1766933630.7080948,redis://localhost:6380,200,0.8666515350341797,
1766933630.7283149,redis://localhost:6379,200,0.6351470947265625,
1766933630.7484095,redis://localhost:6380,200,0.8225440979003906,
1766933630.768635,redis://localhost:6379,200,0.8883476257324219,
1766933630.7888544,redis://localhost:6380,200,0.8471012115478516,
1766933630.809189,redis://localhost:6380,200,0.7598400115966797,
1766933630.8293653,redis://localhost:6379,200,1.276254653930664,
1766933630.8496048,redis://localhost:6380,200,0.8282661437988281,
1766933630.8698175,redis://localhost:6380,200,0.7901191711425781,
1766933630.8900297,redis://localhost:6379,200,0.8697509765625,
1766933630.9102542,redis://localhost:6380,200,0.9768009185791016,
1766933630.930459,redis://localhost:6380,200,0.8778572082519531,
1766933630.9506516,redis://localhost:6379,200,1.5680789947509766,
1766933630.9708843,redis://localhost:6380,200,2.3984909057617188,
1766933630.991072,redis://localhost:6380,200,1.1775493621826172,
1766933631.011271,redis://localhost:6379,200,1.3692378997802734,
1766933631.0313644,redis://localhost:6380,200,0.7994174957275391,
1766933631.0515668,redis://localhost:6379,200,0.7948875427246094,
1766933631.071826,redis://localhost:6379,200,1.0581016540527344,
1766933631.0921369,redis://localhost:6379,200,3.9832592010498047,
1766933631.1124022,redis://localhost:6380,200,2.9506683349609375,
1766933631.1326556,redis://localhost:6380,200,2.6535987854003906,
1766933631.152898,redis://localhost:6379,200,3.229379653930664,
1766933631.1731477,redis://localhost:6380,200,3.0901432037353516,
1766933631.193405,redis://localhost:6380,200,2.989053726196289,
1766933631.2136602,redis://localhost:6380,200,3.1359195709228516,
1766933631.2339172,redis://localhost:6379,200,2.9664039611816406,
1766933631.2541878,redis://localhost:6380,200,2.973794937133789,
1766933631.2743464,redis://localhost:6380,200,3.0040740966796875,
1766933631.2945952,redis://localhost:6379,200,3.1576156616210938,
1766933631.3148856,redis://localhost:6379,200,2.687215805053711,
1766933631.3351429,redis://localhost:6379,200,2.9654502868652344,
1766933631.3553963,redis://localhost:6380,200,2.370595932006836,
1766933631.3756447,redis://localhost:6379,200,3.0944347381591797,
1766933631.3958898,redis://localhost:6379,200,2.813100814819336,
1766933631.416175,redis://localhost:6379,200,2.9785633087158203,
1766933631.4364357,redis://localhost:6380,200,3.25775146484375,
1766933631.4566932,redis://localhost:6380,200,3.0546188354492188,
1766933631.4769444,redis://localhost:6379,200,3.194570541381836,
1766933631.4971993,redis://localhost:6380,200,3.0188560485839844,
1766933631.5173545,redis://localhost:6380,200,2.804994583129883,
1766933631.5376034,redis://localhost:6380,200,3.111124038696289,
1766933631.5579324,redis://localhost:6380,200,3.119945526123047,
1766933631.5780926,redis://localhost:6379,200,3.4139156341552734,
1766933631.5983837,redis://localhost:6379,200,2.8960704803466797,
1766933631.6186464,redis://localhost:6380,200,1.806020736694336,
1766933631.6389577,redis://localhost:6379,200,3.1332969665527344,
1766933631.6592023,redis://localhost:6379,200,2.307891845703125,
1766933631.6793623,redis://localhost:6379,200,2.295255661010742,
1766933631.6996357,redis://localhost:6379,200,2.7942657470703125,
1766933631.7198882,redis://localhost:6380,200,3.236532211303711,
1766933631.7401924,redis://localhost:6379,200,2.831697463989258,
1766933631.7603374,redis://localhost:6379,200,3.152132034301758,
1766933631.7805119,redis://localhost:6380,200,3.0364990234375,
1766933631.8006308,redis://localhost:6380,200,2.6807785034179688,
1766933631.8207488,redis://localhost:6380,200,2.2907257080078125,
1766933631.8410332,redis://localhost:6379,200,3.007650375366211,
1766933631.8612876,redis://localhost:6379,200,2.6895999908447266,
1766933631.8814485,redis://localhost:6380,200,2.6619434356689453,
1766933631.9016998,redis://localhost:6379,200,2.480030059814453,
1766933631.9219663,redis://localhost:6380,200,3.2029151916503906,
1766933631.94221,redis://localhost:6380,200,3.0863285064697266,
1766933631.962368,redis://localhost:6379,200,2.565622329711914,
1766933631.9825628,redis://localhost:6380,200,3.075838088989258,
1766933632.00271,redis://localhost:6379,200,3.216981887817383,
1766933632.0228913,redis://localhost:6379,200,0.6639957427978516,
1766933632.0431612,redis://localhost:6379,200,1.9576549530029297,
1766933632.0634942,redis://localhost:6380,200,3.4780502319335938,
1766933632.083623,redis://localhost:6379,200,3.724336624145508,
1766933632.103889,redis://localhost:6379,200,3.1681060791015625,
1766933632.124144,redis://localhost:6379,200,3.0918121337890625,
1766933632.144399,redis://localhost:6379,200,2.9439926147460938,
1766933632.1646507,redis://localhost:6379,200,3.0984878540039062,
1766933632.1849017,redis://localhost:6380,200,2.783060073852539,
1766933632.205153,redis://localhost:6380,200,2.6667118072509766,
1766933632.2253122,redis://localhost:6380,200,2.7239322662353516,
1766933632.2454705,redis://localhost:6380,200,2.9349327087402344,
1766933632.2656198,redis://localhost:6379,200,3.4720897674560547,
1766933632.2859457,redis://localhost:6379,200,3.620624542236328,
1766933632.306201,redis://localhost:6379,200,3.132343292236328,
1766933632.3263342,redis://localhost:6380,200,2.5348663330078125,
1766933632.3464446,redis://localhost:6379,200,2.684354782104492,
1766933632.3667095,redis://localhost:6380,200,2.867460250854492,
1766933632.386889,redis://localhost:6380,200,2.360820770263672,
1766933632.4071484,redis://localhost:6379,200,3.0112266540527344,
1766933632.4272656,redis://localhost:6379,200,3.2444000244140625,
1766933632.4474685,redis://localhost:6379,200,3.1480789184570312,
1766933632.467787,redis://localhost:6380,200,3.464221954345703,
1766933632.4880745,redis://localhost:6379,200,3.1468868255615234,
1766933632.5083215,redis://localhost:6380,200,2.959728240966797,
1766933632.5285807,redis://localhost:6379,200,2.6085376739501953,
1766933632.5488267,redis://localhost:6380,200,3.9501190185546875,
1766933632.5691214,redis://localhost:6379,200,3.112316131591797,
