timestamp,node,status_code,latency_ms,error
1766927636.2034144,http://localhost:8002,,3.673076629638672,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.2235487,http://localhost:8001,200,110.63075065612793,
1766927636.3346581,http://localhost:8001,200,39.32809829711914,
1766927636.3747575,http://localhost:8003,200,93.93453598022461,
1766927636.4691277,http://localhost:8001,200,49.935102462768555,
1766927636.5195568,http://localhost:8002,,6.282567977905273,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.5397127,http://localhost:8002,,3.736257553100586,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.5598602,http://localhost:8003,200,85.61277389526367,
1766927636.645886,http://localhost:8001,200,82.7791690826416,
1766927636.729277,http://localhost:8002,,4.47392463684082,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.7494571,http://localhost:8002,,3.6149024963378906,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.7697139,http://localhost:8001,200,75.79779624938965,
1766927636.8459115,http://localhost:8002,,3.4627914428710938,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766927636.8661563,http://localhost:8003,200,42.02079772949219,
1766927636.908872,http://localhost:8003,200,98.60610961914062,
1766927637.0077562,http://localhost:8003,200,112.75219917297363,
1766927637.1206293,http://localhost:8003,200,109.39741134643555,
1766927637.2301502,http://localhost:8001,200,85.83545684814453,
1766927637.3161163,http://localhost:8003,200,57.000160217285156,
1766927637.373238,http://localhost:8001,200,111.10639572143555,
1766927637.4848251,http://localhost:8002,200,162.6734733581543,
1766927637.6479285,http://localhost:8003,200,40.18688201904297,
1766927637.6885471,http://localhost:8001,200,91.75419807434082,
1766927637.7807574,http://localhost:8002,200,70.96576690673828,
1766927637.852135,http://localhost:8001,200,35.71724891662598,
1766927637.8882635,http://localhost:8002,200,26.718854904174805,
1766927637.9151313,http://localhost:8002,200,119.92835998535156,
1766927638.0355537,http://localhost:8001,200,31.584501266479492,
1766927638.0675907,http://localhost:8003,200,154.39176559448242,
1766927638.22245,http://localhost:8001,200,90.02423286437988,
1766927638.3128955,http://localhost:8003,200,141.64328575134277,
1766927638.454977,http://localhost:8003,200,84.4571590423584,
1766927638.5398653,http://localhost:8001,200,41.17727279663086,
1766927638.5815153,http://localhost:8003,200,149.77669715881348,
1766927638.7317474,http://localhost:8002,200,108.6738109588623,
1766927638.840859,http://localhost:8001,200,48.03752899169922,
1766927638.8891454,http://localhost:8002,200,72.06106185913086,
1766927638.961632,http://localhost:8002,200,65.05322456359863,
1766927639.0270972,http://localhost:8003,200,35.39252281188965,
1766927639.0628972,http://localhost:8002,200,45.25256156921387,
1766927639.108591,http://localhost:8001,200,76.89929008483887,
1766927639.185948,http://localhost:8002,200,118.84021759033203,
1766927639.305203,http://localhost:8002,200,144.4532871246338,
1766927639.4501004,http://localhost:8002,200,100.79216957092285,
1766927639.5510116,http://localhost:8002,200,66.01452827453613,
1766927639.6175733,http://localhost:8001,200,86.30704879760742,
1766927639.7044334,http://localhost:8003,200,158.18500518798828,
1766927639.8630426,http://localhost:8001,200,148.18882942199707,
1766927640.011691,http://localhost:8002,200,55.30261993408203,
1766927640.0674353,http://localhost:8001,200,39.35861587524414,
1766927640.1074634,http://localhost:8003,200,79.13827896118164,
1766927640.1870525,http://localhost:8003,200,65.0629997253418,
1766927640.252608,http://localhost:8003,200,99.71117973327637,
1766927640.3528278,http://localhost:8002,200,32.90390968322754,
1766927640.3861642,http://localhost:8002,200,38.53273391723633,
1766927640.425149,http://localhost:8001,200,33.63204002380371,
1766927640.4592395,http://localhost:8001,200,54.010629653930664,
1766927640.5138376,http://localhost:8003,200,143.2778835296631,
1766927640.6575835,http://localhost:8003,200,127.33864784240723,
1766927640.7853944,http://localhost:8003,200,118.85905265808105,
1766927640.9047756,http://localhost:8003,200,147.41992950439453,
1766927641.0526514,http://localhost:8002,200,22.782325744628906,
1766927641.0758321,http://localhost:8001,200,27.667999267578125,
1766927641.1038811,http://localhost:8002,200,95.72720527648926,
1766927641.2000208,http://localhost:8003,200,139.86635208129883,
1766927641.3406286,http://localhost:8003,200,138.02266120910645,
1766927641.4791172,http://localhost:8003,200,95.62945365905762,
1766927641.5751784,http://localhost:8001,200,59.122562408447266,
1766927641.6347601,http://localhost:8001,200,111.01078987121582,
1766927641.7464454,http://localhost:8002,200,116.33777618408203,
1766927641.8632016,http://localhost:8002,200,146.26073837280273,
1766927642.0098624,http://localhost:8002,200,142.6703929901123,
1766927642.1530042,http://localhost:8002,200,31.90898895263672,
1766927642.1853182,http://localhost:8001,200,39.51430320739746,
1766927642.2252526,http://localhost:8001,200,39.48235511779785,
1766927642.2651317,http://localhost:8003,200,113.77215385437012,
1766927642.379058,http://localhost:8003,200,131.8521499633789,
1766927642.5113883,http://localhost:8001,200,88.38868141174316,
1766927642.6001987,http://localhost:8001,200,133.49652290344238,
1766927642.7341013,http://localhost:8002,200,121.98185920715332,
1766927642.856704,http://localhost:8003,200,134.92155075073242,
1766927642.992057,http://localhost:8001,200,77.68940925598145,
1766927643.0701804,http://localhost:8002,200,38.816213607788086,
1766927643.1091342,http://localhost:8001,200,96.76051139831543,
1766927643.2060611,http://localhost:8001,200,49.16572570800781,
1766927643.2556782,http://localhost:8003,200,33.34331512451172,
1766927643.2894306,http://localhost:8001,200,51.52702331542969,
1766927643.3414717,http://localhost:8001,200,51.65457725524902,
1766927643.3935707,http://localhost:8003,200,146.9275951385498,
1766927643.5409453,http://localhost:8002,200,157.7000617980957,
1766927643.6991177,http://localhost:8003,200,46.42009735107422,
1766927643.7459474,http://localhost:8002,200,143.83864402770996,
1766927643.890254,http://localhost:8002,200,92.92960166931152,
1766927643.9835963,http://localhost:8002,200,87.81719207763672,
1766927644.071838,http://localhost:8002,200,64.09454345703125,
1766927644.1360795,http://localhost:8003,200,93.07074546813965,
1766927644.2295985,http://localhost:8003,200,90.80123901367188,
1766927644.3207984,http://localhost:8001,200,41.321754455566406,
1766927644.3628047,http://localhost:8001,200,109.89022254943848,
1766927644.4733133,http://localhost:8003,200,145.01094818115234,
1766927644.6188078,http://localhost:8001,200,87.56804466247559,
1766927644.7065303,http://localhost:8001,200,35.31932830810547,
1766927644.7425923,http://localhost:8002,200,110.77237129211426,
1766927644.8535123,http://localhost:8001,200,140.1519775390625,
1766927644.9938962,http://localhost:8002,200,135.67709922790527,
1766927645.1297896,http://localhost:8003,200,49.26872253417969,
1766927645.1795301,http://localhost:8002,200,131.93607330322266,
1766927645.311845,http://localhost:8001,200,72.32379913330078,
1766927645.3846817,http://localhost:8002,200,93.16086769104004,
1766927645.4783375,http://localhost:8002,200,160.68172454833984,
1766927645.6394458,http://localhost:8001,200,93.50156784057617,
1766927645.7333872,http://localhost:8001,200,146.87848091125488,
1766927645.8810496,http://localhost:8001,200,130.1405429840088,
1766927646.0118556,http://localhost:8001,200,64.61596488952637,
1766927646.0769103,http://localhost:8002,200,93.86706352233887,
1766927646.1712027,http://localhost:8001,200,149.3377685546875,
1766927646.320878,http://localhost:8002,200,21.39902114868164,
1766927646.3426464,http://localhost:8001,200,150.7580280303955,
1766927646.4935985,http://localhost:8001,200,43.41411590576172,
1766927646.5374475,http://localhost:8002,200,61.45906448364258,
1766927646.599335,http://localhost:8002,200,134.91320610046387,
1766927646.7345865,http://localhost:8001,200,74.7995376586914,
1766927646.80965,http://localhost:8001,200,127.57229804992676,
1766927646.9374533,http://localhost:8003,200,77.94451713562012,
1766927647.01575,http://localhost:8001,200,106.2626838684082,
1766927647.1225564,http://localhost:8003,200,39.7648811340332,
1766927647.1627932,http://localhost:8003,200,57.715654373168945,
1766927647.2209332,http://localhost:8003,200,67.0161247253418,
1766927647.2886891,http://localhost:8002,200,94.19751167297363,
1766927647.3832877,http://localhost:8002,200,79.87594604492188,
1766927647.4635713,http://localhost:8001,200,42.15216636657715,
1766927647.5060282,http://localhost:8001,200,16.23392105102539,
1766927647.5261734,http://localhost:8002,200,67.01469421386719,
1766927647.5936701,http://localhost:8001,200,65.45758247375488,
1766927647.6595986,http://localhost:8002,200,43.274641036987305,
1766927647.7032943,http://localhost:8001,200,107.40494728088379,
1766927647.8114035,http://localhost:8002,200,159.74736213684082,
1766927647.9722528,http://localhost:8001,200,118.70193481445312,
1766927648.0913932,http://localhost:8002,200,102.24747657775879,
1766927648.1941378,http://localhost:8002,200,119.9178695678711,
1766927648.3143098,http://localhost:8001,200,44.76141929626465,
1766927648.3595195,http://localhost:8002,200,44.620513916015625,
1766927648.4045858,http://localhost:8002,200,27.402639389038086,
1766927648.4323752,http://localhost:8001,200,135.61129570007324,
1766927648.5684488,http://localhost:8001,200,28.249740600585938,
1766927648.5970914,http://localhost:8003,200,71.13194465637207,
1766927648.6686823,http://localhost:8003,200,72.36933708190918,
1766927648.7415028,http://localhost:8001,200,116.91617965698242,
1766927648.8588786,http://localhost:8002,200,90.80004692077637,
1766927648.9501128,http://localhost:8001,200,154.37078475952148,
1766927649.1051464,http://localhost:8001,200,149.83510971069336,
1766927649.2554312,http://localhost:8001,200,154.35338020324707,
1766927649.4104583,http://localhost:8002,200,139.0058994293213,
1766927649.5499036,http://localhost:8003,200,61.92135810852051,
1766927649.6122525,http://localhost:8003,200,126.52301788330078,
1766927649.739194,http://localhost:8003,200,79.54645156860352,
1766927649.8191614,http://localhost:8001,200,125.5190372467041,
1766927649.9690652,http://localhost:8003,200,120.40162086486816,
1766927650.0898957,http://localhost:8003,200,63.420772552490234,
1766927650.1537838,http://localhost:8001,200,140.3207778930664,
1766927650.2945864,http://localhost:8003,200,111.0239028930664,
1766927650.4060369,http://localhost:8002,200,44.04878616333008,
1766927650.4505398,http://localhost:8003,200,54.8863410949707,
1766927650.5058446,http://localhost:8002,200,119.43745613098145,
1766927650.6257625,http://localhost:8003,200,130.4929256439209,
1766927650.756723,http://localhost:8001,200,138.1399631500244,
1766927650.8952894,http://localhost:8001,200,139.40763473510742,
1766927651.0351143,http://localhost:8002,200,30.150890350341797,
1766927651.0657153,http://localhost:8002,200,21.25859260559082,
1766927651.0874152,http://localhost:8003,200,68.80307197570801,
1766927651.1566825,http://localhost:8003,200,53.6046028137207,
1766927651.2105072,http://localhost:8002,200,128.00097465515137,
1766927651.3391628,http://localhost:8001,200,92.88597106933594,
1766927651.4325042,http://localhost:8003,200,31.13698959350586,
1766927651.4640572,http://localhost:8002,200,133.39757919311523,
1766927651.597912,http://localhost:8003,200,85.91032028198242,
1766927651.6842802,http://localhost:8001,200,54.688453674316406,
1766927651.7396193,http://localhost:8002,200,126.6319751739502,
1766927651.8667274,http://localhost:8003,200,159.84725952148438,
1766927652.0269907,http://localhost:8003,200,149.29509162902832,
1766927652.1767619,http://localhost:8002,200,108.56938362121582,
1766927652.2857828,http://localhost:8001,200,24.35135841369629,
1766927652.3105736,http://localhost:8002,200,110.23402214050293,
1766927652.421194,http://localhost:8003,200,143.36895942687988,
1766927652.5650153,http://localhost:8003,200,92.69452095031738,
1766927652.658234,http://localhost:8002,200,28.953075408935547,
1766927652.6877134,http://localhost:8002,200,93.59478950500488,
1766927652.7817514,http://localhost:8001,200,158.71143341064453,
1766927652.9410915,http://localhost:8003,200,51.60188674926758,
1766927652.9931467,http://localhost:8002,200,79.8945426940918,
1766927653.073692,http://localhost:8003,200,79.15878295898438,
1766927653.1535575,http://localhost:8001,200,82.71622657775879,
1766927653.2367322,http://localhost:8002,200,122.69306182861328,
1766927653.359865,http://localhost:8003,200,95.92652320861816,
1766927653.456581,http://localhost:8002,200,121.5968132019043,
1766927653.5786512,http://localhost:8001,200,76.97200775146484,
1766927653.6566803,http://localhost:8003,200,44.72661018371582,
1766927653.7018542,http://localhost:8002,200,122.3599910736084,
1766927653.8246813,http://localhost:8002,200,108.98780822753906,
1766927653.9340718,http://localhost:8003,200,62.249183654785156,
1766927653.9964964,http://localhost:8002,200,85.92510223388672,
1766927654.0826108,http://localhost:8002,200,74.95951652526855,
1766927654.1577616,http://localhost:8001,200,30.8682918548584,
1766927654.1887813,http://localhost:8003,200,73.46916198730469,
1766927654.262505,http://localhost:8003,200,84.94448661804199,
1766927654.348114,http://localhost:8001,200,57.47652053833008,
1766927654.406011,http://localhost:8002,200,146.7432975769043,
1766927654.5531678,http://localhost:8002,200,146.37398719787598,
1766927654.6999793,http://localhost:8002,200,152.62770652770996,
1766927654.8530443,http://localhost:8002,200,122.95103073120117,
1766927654.9764266,http://localhost:8001,200,117.62452125549316,
1766927655.0944908,http://localhost:8001,200,145.83587646484375,
1766927655.2410553,http://localhost:8002,200,39.93868827819824,
1766927655.281467,http://localhost:8003,200,130.0644874572754,
1766927655.4119797,http://localhost:8003,200,127.349853515625,
1766927655.539871,http://localhost:8002,200,121.27017974853516,
1766927655.661598,http://localhost:8002,200,142.5642967224121,
1766927655.804779,http://localhost:8001,200,54.163455963134766,
1766927655.8593836,http://localhost:8002,200,54.946184158325195,
1766927655.914756,http://localhost:8002,200,140.9778594970703,
1766927656.056126,http://localhost:8003,200,106.81271553039551,
1766927656.1634011,http://localhost:8002,200,54.129600524902344,
1766927656.2179496,http://localhost:8003,200,140.63525199890137,
1766927656.3592403,http://localhost:8002,200,104.09355163574219,
1766927656.463808,http://localhost:8003,200,58.65764617919922,
1766927656.5228975,http://localhost:8003,200,146.28982543945312,
1766927656.6696212,http://localhost:8001,200,81.47454261779785,
1766927656.7515619,http://localhost:8002,200,56.247711181640625,
1766927656.8082128,http://localhost:8001,200,60.35971641540527,
1766927656.8689666,http://localhost:8002,200,141.03364944458008,
1766927657.0101504,http://localhost:8003,200,150.69985389709473,
1766927657.1613052,http://localhost:8001,200,60.213327407836914,
1766927657.2221537,http://localhost:8002,200,66.60819053649902,
1766927657.2892244,http://localhost:8003,200,122.78580665588379,
1766927657.4125156,http://localhost:8002,200,35.24637222290039,
1766927657.4479628,http://localhost:8001,200,51.23138427734375,
1766927657.4996295,http://localhost:8001,200,112.46776580810547,
1766927657.612588,http://localhost:8002,200,155.91192245483398,
1766927657.7689705,http://localhost:8001,200,34.88969802856445,
1766927657.8042645,http://localhost:8001,200,51.22995376586914,
1766927657.8559065,http://localhost:8001,200,147.7665901184082,
1766927658.0043335,http://localhost:8001,200,90.81506729125977,
1766927658.0956073,http://localhost:8003,200,141.86668395996094,
1766927658.2379112,http://localhost:8002,200,41.95761680603027,
1766927658.28033,http://localhost:8003,200,117.15579032897949,
1766927658.3979018,http://localhost:8001,200,72.04079627990723,
1766927658.4704132,http://localhost:8003,200,130.16200065612793,
1766927658.6010406,http://localhost:8001,200,77.07881927490234,
1766927658.6785858,http://localhost:8003,200,25.075435638427734,
1766927658.7040823,http://localhost:8002,200,47.88470268249512,
1766927658.7524016,http://localhost:8003,200,34.38568115234375,
1766927658.7872229,http://localhost:8003,200,64.49604034423828,
1766927658.8521268,http://localhost:8001,200,36.542654037475586,
1766927658.889079,http://localhost:8003,200,68.77946853637695,
1766927658.958331,http://localhost:8003,200,97.4586009979248,
1766927659.0562546,http://localhost:8002,200,43.49946975708008,
1766927659.1001701,http://localhost:8001,200,76.4322280883789,
1766927659.1770399,http://localhost:8002,200,144.8066234588623,
1766927659.3222733,http://localhost:8001,200,144.79875564575195,
1766927659.4676867,http://localhost:8001,200,47.95718193054199,
1766927659.5160666,http://localhost:8003,200,46.91815376281738,
1766927659.5632577,http://localhost:8003,200,93.33324432373047,
1766927659.6570275,http://localhost:8001,200,37.9183292388916,
1766927659.695396,http://localhost:8003,200,122.84708023071289,
1766927659.8187401,http://localhost:8003,200,30.14516830444336,
1766927659.849297,http://localhost:8001,200,107.11979866027832,
1766927659.9570532,http://localhost:8002,200,140.52557945251465,
1766927660.098019,http://localhost:8001,200,84.69700813293457,
1766927660.1831172,http://localhost:8002,200,130.15484809875488,
1766927660.3139577,http://localhost:8002,200,56.861162185668945,
1766927660.3715065,http://localhost:8002,200,45.500755310058594,
1766927660.4176497,http://localhost:8002,200,83.87231826782227,
1766927660.50217,http://localhost:8003,200,47.850847244262695,
1766927660.5504432,http://localhost:8001,200,132.2479248046875,
1766927660.683155,http://localhost:8001,200,131.85501098632812,
1766927660.815461,http://localhost:8001,200,47.261953353881836,
1766927660.8633184,http://localhost:8003,200,63.69590759277344,
1766927660.9274504,http://localhost:8002,200,98.04415702819824,
1766927661.0259206,http://localhost:8001,200,142.1492099761963,
1766927661.1685245,http://localhost:8003,200,109.87448692321777,
1766927661.278825,http://localhost:8001,200,131.88910484313965,
1766927661.4111516,http://localhost:8002,200,49.851417541503906,
1766927661.4614112,http://localhost:8002,200,83.85467529296875,
1766927661.5457401,http://localhost:8003,200,140.12765884399414,
1766927661.686047,http://localhost:8003,200,110.68201065063477,
1766927661.796865,http://localhost:8003,200,114.78710174560547,
1766927661.9121118,http://localhost:8001,200,81.4673900604248,
1766927661.994009,http://localhost:8002,200,34.90757942199707,
1766927662.0293512,http://localhost:8003,200,155.36260604858398,
1766927662.1851478,http://localhost:8001,200,94.90084648132324,
1766927662.280517,http://localhost:8002,200,81.64167404174805,
1766927662.3628516,http://localhost:8003,200,66.9100284576416,
1766927662.430219,http://localhost:8001,200,116.41812324523926,
1766927662.5470738,http://localhost:8001,200,71.58017158508301,
1766927662.6190615,http://localhost:8003,200,138.1824016571045,
1766927662.7577214,http://localhost:8001,200,53.681135177612305,
1766927662.811571,http://localhost:8003,200,57.02996253967285,
1766927662.8688688,http://localhost:8002,200,139.2209529876709,
1766927663.0085883,http://localhost:8001,200,156.96358680725098,
1766927663.1659846,http://localhost:8003,200,134.7825527191162,
1766927663.3011868,http://localhost:8001,200,66.92123413085938,
1766927663.3682353,http://localhost:8003,200,110.76045036315918,
1766927663.4796612,http://localhost:8001,200,66.02191925048828,
1766927663.5463104,http://localhost:8001,200,54.45289611816406,
1766927663.6014233,http://localhost:8002,200,64.42117691040039,
1766927663.6662529,http://localhost:8001,200,29.21772003173828,
1766927663.6958728,http://localhost:8002,200,69.81039047241211,
1766927663.766085,http://localhost:8003,200,150.0086784362793,
1766927663.9165502,http://localhost:8002,200,160.09926795959473,
1766927664.0771008,http://localhost:8003,200,97.06854820251465,
1766927664.17464,http://localhost:8003,200,27.5723934173584,
1766927664.2026906,http://localhost:8003,200,87.39256858825684,
1766927664.2905257,http://localhost:8003,200,28.52916717529297,
1766927664.3195117,http://localhost:8002,200,94.73562240600586,
1766927664.414691,http://localhost:8002,200,41.872262954711914,
1766927664.4569705,http://localhost:8003,200,118.06249618530273,
1766927664.575515,http://localhost:8002,200,89.89143371582031,
1766927664.6658459,http://localhost:8003,200,127.56848335266113,
1766927664.7938485,http://localhost:8001,200,48.210859298706055,
1766927664.842501,http://localhost:8001,200,82.6406478881836,
1766927664.9256577,http://localhost:8002,200,35.53032875061035,
1766927664.9616299,http://localhost:8003,200,42.16575622558594,
1766927665.0042098,http://localhost:8001,200,85.07800102233887,
1766927665.0897377,http://localhost:8003,200,27.835369110107422,
1766927665.1179767,http://localhost:8002,200,58.10117721557617,
1766927665.1765223,http://localhost:8003,200,132.77816772460938,
1766927665.3356633,http://localhost:8001,200,155.0130844116211,
1766927665.4911094,http://localhost:8001,200,38.4066104888916,
1766927665.5299168,http://localhost:8001,200,21.64173126220703,
1766927665.5519662,http://localhost:8002,200,108.00695419311523,
1766927665.6604247,http://localhost:8002,200,160.26043891906738,
1766927665.8213134,http://localhost:8003,200,93.98770332336426,
1766927665.915786,http://localhost:8003,200,91.62712097167969,
1766927666.007868,http://localhost:8003,200,106.20808601379395,
1766927666.114491,http://localhost:8002,200,76.93219184875488,
1766927666.192,http://localhost:8002,200,63.62199783325195,
1766927666.2565606,http://localhost:8002,200,99.67255592346191,
1766927666.3565838,http://localhost:8002,200,87.71944046020508,
1766927666.4448233,http://localhost:8003,200,94.01702880859375,
1766927666.5393176,http://localhost:8003,200,151.81446075439453,
1766927666.6915393,http://localhost:8003,200,133.35537910461426,
1766927666.8252928,http://localhost:8003,200,97.76806831359863,
1766927666.9235446,http://localhost:8001,200,64.86701965332031,
1766927666.9888566,http://localhost:8003,200,123.5816478729248,
1766927667.1128542,http://localhost:8003,200,72.14617729187012,
