timestamp,node,status_code,latency_ms,error
1766933484.9347086,redis://localhost:6380,200,3.261566162109375,
1766933484.954872,redis://localhost:6379,200,3.2806396484375,
1766933484.9751387,redis://localhost:6380,200,2.762317657470703,
1766933484.9954178,redis://localhost:6380,200,3.2563209533691406,
1766933485.0155635,redis://localhost:6380,200,2.6166439056396484,
1766933485.0358307,redis://localhost:6379,200,3.027677536010742,
1766933485.0560825,redis://localhost:6380,200,3.068208694458008,
1766933485.0763443,redis://localhost:6379,200,3.1821727752685547,
1766933485.0965116,redis://localhost:6380,200,2.5877952575683594,
1766933485.1167328,redis://localhost:6380,200,2.130270004272461,
1766933485.137041,redis://localhost:6379,200,2.283334732055664,
1766933485.1571844,redis://localhost:6379,200,2.1257400512695312,
1766933485.1774158,redis://localhost:6379,200,3.2269954681396484,
1766933485.197746,redis://localhost:6379,200,3.4270286560058594,
1766933485.217901,redis://localhost:6380,200,2.5415420532226562,
1766933485.238171,redis://localhost:6380,200,2.1657943725585938,
1766933485.2584178,redis://localhost:6379,200,2.6197433471679688,
1766933485.27867,redis://localhost:6380,200,3.2281875610351562,
1766933485.2988434,redis://localhost:6379,200,2.033233642578125,
1766933485.319018,redis://localhost:6379,200,1.2874603271484375,
1766933485.3391557,redis://localhost:6379,200,1.5802383422851562,
1766933485.359321,redis://localhost:6379,200,2.239227294921875,
1766933485.3794796,redis://localhost:6380,200,2.2695064544677734,
1766933485.3995957,redis://localhost:6379,200,2.6955604553222656,
1766933485.4197278,redis://localhost:6380,200,1.33514404296875,
1766933485.4399362,redis://localhost:6380,200,2.0325183868408203,
1766933485.4600623,redis://localhost:6380,200,1.874685287475586,
1766933485.4801922,redis://localhost:6380,200,1.4255046844482422,
1766933485.5005,redis://localhost:6380,200,3.261089324951172,
1766933485.520633,redis://localhost:6379,200,1.874685287475586,
1766933485.5407686,redis://localhost:6380,200,1.416921615600586,
1766933485.5608816,redis://localhost:6379,200,1.2035369873046875,
1766933485.5810182,redis://localhost:6380,200,1.3158321380615234,
1766933485.6011522,redis://localhost:6380,200,1.2359619140625,
1766933485.6212971,redis://localhost:6380,200,1.8458366394042969,
1766933485.6414292,redis://localhost:6379,200,1.2624263763427734,
1766933485.6615531,redis://localhost:6379,200,0.5726814270019531,
1766933485.6816876,redis://localhost:6380,200,0.5064010620117188,
1766933485.7018294,redis://localhost:6379,200,0.9033679962158203,
1766933485.721971,redis://localhost:6379,200,1.4624595642089844,
1766933485.7420912,redis://localhost:6379,200,1.238107681274414,
1766933485.7622037,redis://localhost:6379,200,0.965118408203125,
1766933485.7823193,redis://localhost:6380,200,2.489328384399414,
1766933485.8024487,redis://localhost:6380,200,1.7695426940917969,
1766933485.822598,redis://localhost:6379,200,1.5065670013427734,
1766933485.842745,redis://localhost:6380,200,1.321554183959961,
1766933485.8629076,redis://localhost:6379,200,2.6845932006835938,
1766933485.8830314,redis://localhost:6380,200,0.4086494445800781,
1766933485.9031217,redis://localhost:6380,200,0.5731582641601562,
1766933485.923241,redis://localhost:6380,200,1.6224384307861328,
1766933485.943361,redis://localhost:6380,200,1.7266273498535156,
1766933485.963614,redis://localhost:6380,200,3.2994747161865234,
1766933485.9837909,redis://localhost:6380,200,2.988100051879883,
1766933486.0040815,redis://localhost:6380,200,2.8922557830810547,
1766933486.0242336,redis://localhost:6380,200,3.7305355072021484,
1766933486.0443592,redis://localhost:6380,200,1.0786056518554688,
1766933486.0646033,redis://localhost:6380,200,0.8366107940673828,
1766933486.084706,redis://localhost:6379,200,1.569986343383789,
1766933486.104971,redis://localhost:6379,200,1.852273941040039,
1766933486.1252277,redis://localhost:6380,200,2.958536148071289,
1766933486.1453724,redis://localhost:6380,200,1.1408329010009766,
1766933486.1655185,redis://localhost:6380,200,1.0652542114257812,
1766933486.1856616,redis://localhost:6380,200,1.3585090637207031,
1766933486.2059147,redis://localhost:6380,200,1.863718032836914,
1766933486.2261858,redis://localhost:6380,200,1.764059066772461,
1766933486.2464328,redis://localhost:6379,200,3.3864974975585938,
1766933486.2665815,redis://localhost:6380,200,2.2063255310058594,
1766933486.2867274,redis://localhost:6380,200,1.3108253479003906,
1766933486.3068528,redis://localhost:6380,200,1.0704994201660156,
1766933486.3269753,redis://localhost:6380,200,0.8974075317382812,
1766933486.3470867,redis://localhost:6380,200,0.9407997131347656,
1766933486.3672087,redis://localhost:6379,200,0.9899139404296875,
1766933486.3874555,redis://localhost:6379,200,1.7507076263427734,
1766933486.4077022,redis://localhost:6379,200,1.9888877868652344,
1766933486.4281492,redis://localhost:6380,200,2.4003982543945312,
1766933486.4484112,redis://localhost:6379,200,2.951383590698242,
1766933486.4686077,redis://localhost:6380,200,1.9278526306152344,
1766933486.4887292,redis://localhost:6379,200,1.4646053314208984,
1766933486.5088475,redis://localhost:6380,200,1.4255046844482422,
1766933486.5289516,redis://localhost:6379,200,1.5752315521240234,
1766933486.5490623,redis://localhost:6379,200,1.2471675872802734,
1766933486.569168,redis://localhost:6379,200,1.7061233520507812,
1766933486.5892832,redis://localhost:6380,200,1.1074542999267578,
1766933486.6093967,redis://localhost:6380,200,0.9322166442871094,
1766933486.6295073,redis://localhost:6379,200,1.4963150024414062,
1766933486.6496205,redis://localhost:6380,200,0.9863376617431641,
1766933486.6697323,redis://localhost:6379,200,1.6930103302001953,
1766933486.6899815,redis://localhost:6379,200,1.9690990447998047,
1766933486.7101908,redis://localhost:6380,200,1.9154548645019531,
1766933486.7304392,redis://localhost:6379,200,2.7594566345214844,
1766933486.750697,redis://localhost:6380,200,1.5485286712646484,
1766933486.7708316,redis://localhost:6379,200,3.0488967895507812,
1766933486.7909763,redis://localhost:6380,200,1.1472702026367188,
1766933486.8110554,redis://localhost:6380,200,0.9262561798095703,
1766933486.8311732,redis://localhost:6380,200,1.6322135925292969,
1766933486.8512917,redis://localhost:6379,200,1.3091564178466797,
1766933486.8714244,redis://localhost:6380,200,1.7693042755126953,
1766933486.8915591,redis://localhost:6380,200,2.6199817657470703,
1766933486.9117045,redis://localhost:6380,200,1.543283462524414,
1766933486.9318285,redis://localhost:6379,200,1.7735958099365234,
1766933486.9521353,redis://localhost:6379,200,2.696514129638672,
1766933486.9722626,redis://localhost:6380,200,1.3370513916015625,
1766933486.9923902,redis://localhost:6380,200,1.2698173522949219,
1766933487.0125139,redis://localhost:6379,200,1.9679069519042969,
1766933487.0328095,redis://localhost:6379,200,2.2737979888916016,
1766933487.052961,redis://localhost:6380,200,1.5134811401367188,
1766933487.073058,redis://localhost:6380,200,1.3179779052734375,
1766933487.0933065,redis://localhost:6380,200,1.0993480682373047,
1766933487.1134844,redis://localhost:6379,200,2.3431777954101562,
1766933487.1336493,redis://localhost:6380,200,2.504587173461914,
1766933487.1538107,redis://localhost:6379,200,2.8963088989257812,
1766933487.1739528,redis://localhost:6379,200,2.0208358764648438,
1766933487.1940901,redis://localhost:6380,200,3.0045509338378906,
1766933487.214218,redis://localhost:6379,200,0.9675025939941406,
1766933487.2342908,redis://localhost:6380,200,1.7323493957519531,
1766933487.2544608,redis://localhost:6379,200,1.4712810516357422,
1766933487.2746043,redis://localhost:6380,200,1.260519027709961,
1766933487.2948365,redis://localhost:6380,200,1.6875267028808594,
1766933487.3149745,redis://localhost:6379,200,3.266572952270508,
1766933487.3352509,redis://localhost:6379,200,3.6106109619140625,
1766933487.3555138,redis://localhost:6379,200,3.271818161010742,
1766933487.3757567,redis://localhost:6380,200,3.2567977905273438,
1766933487.396036,redis://localhost:6379,200,2.705097198486328,
1766933487.4162827,redis://localhost:6379,200,3.5796165466308594,
1766933487.436528,redis://localhost:6379,200,3.1380653381347656,
1766933487.4568472,redis://localhost:6379,200,2.770662307739258,
1766933487.47703,redis://localhost:6379,200,2.8820037841796875,
1766933487.4971473,redis://localhost:6379,200,1.834869384765625,
1766933487.5173063,redis://localhost:6379,200,2.6412010192871094,
1766933487.5374236,redis://localhost:6379,200,2.923250198364258,
1766933487.55759,redis://localhost:6380,200,2.6776790618896484,
1766933487.577842,redis://localhost:6379,200,2.7923583984375,
1766933487.5981195,redis://localhost:6379,200,1.3437271118164062,
1766933487.6182497,redis://localhost:6380,200,1.5702247619628906,
1766933487.6383815,redis://localhost:6380,200,1.3043880462646484,
1766933487.6585097,redis://localhost:6380,200,1.8124580383300781,
1766933487.6787696,redis://localhost:6380,200,2.3424625396728516,
1766933487.6990457,redis://localhost:6379,200,3.0770301818847656,
1766933487.7192023,redis://localhost:6380,200,1.8262863159179688,
1766933487.739317,redis://localhost:6379,200,2.447366714477539,
1766933487.75942,redis://localhost:6380,200,1.2903213500976562,
1766933487.7795758,redis://localhost:6379,200,2.3849010467529297,
1766933487.7999055,redis://localhost:6379,200,3.448486328125,
1766933487.8201618,redis://localhost:6379,200,3.419637680053711,
1766933487.8404222,redis://localhost:6380,200,2.9251575469970703,
1766933487.8606808,redis://localhost:6380,200,2.3956298828125,
1766933487.8809445,redis://localhost:6379,200,3.2100677490234375,
1766933487.9012277,redis://localhost:6379,200,3.2682418823242188,
1766933487.9214828,redis://localhost:6379,200,3.6029815673828125,
1766933487.941739,redis://localhost:6379,200,2.6373863220214844,
1766933487.96188,redis://localhost:6380,200,3.3545494079589844,
1766933487.982201,redis://localhost:6380,200,3.229856491088867,
1766933488.00253,redis://localhost:6380,200,3.2591819763183594,
1766933488.022687,redis://localhost:6379,200,3.7779808044433594,
1766933488.042947,redis://localhost:6380,200,2.5587081909179688,
1766933488.0630684,redis://localhost:6379,200,1.438140869140625,
1766933488.0831902,redis://localhost:6379,200,1.7685890197753906,
1766933488.1033597,redis://localhost:6380,200,3.343343734741211,
1766933488.1236787,redis://localhost:6380,200,3.041505813598633,
1766933488.1439497,redis://localhost:6379,200,2.9401779174804688,
1766933488.1642032,redis://localhost:6380,200,2.894878387451172,
1766933488.184481,redis://localhost:6379,200,3.1545162200927734,
1766933488.204744,redis://localhost:6379,200,2.2008419036865234,
1766933488.2250462,redis://localhost:6380,200,2.2306442260742188,
1766933488.2452936,redis://localhost:6379,200,2.3736953735351562,
1766933488.265456,redis://localhost:6379,200,3.0345916748046875,
1766933488.2857473,redis://localhost:6379,200,2.836942672729492,
1766933488.306076,redis://localhost:6379,200,3.5562515258789062,
1766933488.3262243,redis://localhost:6379,200,3.509521484375,
1766933488.3465724,redis://localhost:6380,200,2.0666122436523438,
1766933488.366739,redis://localhost:6380,200,2.588510513305664,
1766933488.3869028,redis://localhost:6380,200,2.7170181274414062,
1766933488.407181,redis://localhost:6380,200,2.2618770599365234,
1766933488.427443,redis://localhost:6380,200,2.4187564849853516,
1766933488.4476914,redis://localhost:6379,200,2.9556751251220703,
1766933488.4679422,redis://localhost:6380,200,2.010822296142578,
1766933488.4882245,redis://localhost:6379,200,3.0269622802734375,
1766933488.5084798,redis://localhost:6379,200,2.287626266479492,
1766933488.5287225,redis://localhost:6379,200,2.9113292694091797,
1766933488.5489776,redis://localhost:6380,200,2.237081527709961,
1766933488.569238,redis://localhost:6380,200,1.6536712646484375,
1766933488.5893652,redis://localhost:6379,200,2.0890235900878906,
1766933488.6094751,redis://localhost:6380,200,1.569986343383789,
1766933488.629589,redis://localhost:6380,200,1.565694808959961,
1766933488.64972,redis://localhost:6380,200,1.2059211730957031,
1766933488.6699653,redis://localhost:6379,200,3.3185482025146484,
1766933488.6902113,redis://localhost:6380,200,2.319812774658203,
1766933488.7104542,redis://localhost:6380,200,2.3109912872314453,
1766933488.730618,redis://localhost:6380,200,2.1996498107910156,
1766933488.750782,redis://localhost:6379,200,3.267049789428711,
1766933488.7710836,redis://localhost:6380,200,2.4378299713134766,
1766933488.7913442,redis://localhost:6380,200,2.8679370880126953,
1766933488.8115914,redis://localhost:6379,200,2.6543140411376953,
1766933488.8318453,redis://localhost:6380,200,1.9273757934570312,
1766933488.8520994,redis://localhost:6379,200,1.8427371978759766,
1766933488.8723419,redis://localhost:6379,200,2.8944015502929688,
1766933488.8925722,redis://localhost:6379,200,3.1232833862304688,
1766933488.912822,redis://localhost:6379,200,3.1092166900634766,
1766933488.9331093,redis://localhost:6380,200,3.345012664794922,
1766933488.953356,redis://localhost:6379,200,3.278970718383789,
1766933488.973606,redis://localhost:6380,200,3.66973876953125,
1766933488.9937484,redis://localhost:6380,200,1.7406940460205078,
1766933489.0140345,redis://localhost:6379,200,3.3867359161376953,
1766933489.0342767,redis://localhost:6380,200,1.373291015625,
1766933489.05448,redis://localhost:6379,200,0.7503032684326172,
1766933489.0746226,redis://localhost:6380,200,0.8139610290527344,
1766933489.0947013,redis://localhost:6379,200,0.4124641418457031,
1766933489.1147766,redis://localhost:6380,200,0.8795261383056641,
1766933489.134897,redis://localhost:6380,200,0.5810260772705078,
1766933489.155018,redis://localhost:6379,200,0.4744529724121094,
1766933489.1751366,redis://localhost:6379,200,0.8146762847900391,
1766933489.1952863,redis://localhost:6380,200,2.3202896118164062,
1766933489.215413,redis://localhost:6380,200,1.3866424560546875,
1766933489.2355452,redis://localhost:6379,200,2.145528793334961,
1766933489.2558053,redis://localhost:6379,200,3.112316131591797,
1766933489.2759597,redis://localhost:6380,200,2.695798873901367,
1766933489.2960742,redis://localhost:6380,200,1.445770263671875,
1766933489.3162198,redis://localhost:6379,200,2.743244171142578,
1766933489.3364089,redis://localhost:6380,200,2.1657943725585938,
1766933489.3565352,redis://localhost:6380,200,1.7189979553222656,
