timestamp,node,status_code,latency_ms,error
1767043444.1184764,redis://localhost:6380,200,1.2655258178710938,
1767043444.1386032,redis://localhost:6380,200,1.5468597412109375,
1767043444.158674,redis://localhost:6379,,0.12683868408203125,Error 111 connecting to localhost:6379. Connection refused.
1767043444.1787846,redis://localhost:6380,200,1.8689632415771484,
1767043444.1990516,redis://localhost:6380,200,3.13568115234375,
1767043444.2193205,redis://localhost:6379,,0.7522106170654297,Error 111 connecting to localhost:6379. Connection refused.
1767043444.2394755,redis://localhost:6380,200,2.0046234130859375,
1767043444.2596014,redis://localhost:6379,,0.6053447723388672,Error 111 connecting to localhost:6379. Connection refused.
1767043444.2797613,redis://localhost:6379,,0.762939453125,Error 111 connecting to localhost:6379. Connection refused.
1767043444.2998765,redis://localhost:6379,,0.45228004455566406,Error 111 connecting to localhost:6379. Connection refused.
1767043444.320021,redis://localhost:6380,200,2.008199691772461,
1767043444.3401868,redis://localhost:6380,200,1.7886161804199219,
1767043444.3603015,redis://localhost:6380,200,2.015352249145508,
1767043444.380546,redis://localhost:6379,,0.8111000061035156,Error 111 connecting to localhost:6379. Connection refused.
1767043444.4006777,redis://localhost:6380,200,2.6979446411132812,
1767043444.4209907,redis://localhost:6379,,1.0561943054199219,Error 111 connecting to localhost:6379. Connection refused.
1767043444.4412951,redis://localhost:6380,200,3.1032562255859375,
1767043444.4615533,redis://localhost:6380,200,2.7446746826171875,
1767043444.4817097,redis://localhost:6379,,0.8015632629394531,Error 111 connecting to localhost:6379. Connection refused.
1767043444.5020077,redis://localhost:6380,200,3.1507015228271484,
1767043444.5222518,redis://localhost:6380,200,1.5993118286132812,
1767043444.5424068,redis://localhost:6380,200,2.971649169921875,
1767043444.5626533,redis://localhost:6379,,0.7889270782470703,Error 111 connecting to localhost:6379. Connection refused.
1767043444.5829473,redis://localhost:6379,,1.5010833740234375,Error 111 connecting to localhost:6379. Connection refused.
1767043444.6032248,redis://localhost:6379,,0.7655620574951172,Error 111 connecting to localhost:6379. Connection refused.
1767043444.6235073,redis://localhost:6379,,0.8013248443603516,Error 111 connecting to localhost:6379. Connection refused.
1767043444.6436653,redis://localhost:6380,200,3.1113624572753906,
1767043444.6639132,redis://localhost:6380,200,2.5136470794677734,
1767043444.6840463,redis://localhost:6380,200,2.801179885864258,
1767043444.704301,redis://localhost:6380,200,2.9976367950439453,
1767043444.7245655,redis://localhost:6380,200,3.0808448791503906,
1767043444.744695,redis://localhost:6380,200,1.8198490142822266,
1767043444.7649548,redis://localhost:6380,200,2.7704238891601562,
1767043444.7852025,redis://localhost:6380,200,2.372264862060547,
1767043444.8054917,redis://localhost:6380,200,3.069162368774414,
1767043444.8257399,redis://localhost:6380,200,2.2745132446289062,
1767043444.8458881,redis://localhost:6380,200,1.8968582153320312,
1767043444.8660023,redis://localhost:6380,200,1.9903182983398438,
1767043444.886134,redis://localhost:6379,,0.6318092346191406,Error 111 connecting to localhost:6379. Connection refused.
1767043444.906234,redis://localhost:6379,,0.4088878631591797,Error 111 connecting to localhost:6379. Connection refused.
1767043444.9263425,redis://localhost:6379,,0.4107952117919922,Error 111 connecting to localhost:6379. Connection refused.
1767043444.9464397,redis://localhost:6379,,0.3285408020019531,Error 111 connecting to localhost:6379. Connection refused.
1767043444.9665315,redis://localhost:6379,,0.31185150146484375,Error 111 connecting to localhost:6379. Connection refused.
1767043444.9866211,redis://localhost:6380,200,2.3610591888427734,
1767043445.0067225,redis://localhost:6379,,0.4363059997558594,Error 111 connecting to localhost:6379. Connection refused.
1767043445.0270157,redis://localhost:6379,,1.0478496551513672,Error 111 connecting to localhost:6379. Connection refused.
1767043445.0472574,redis://localhost:6380,200,4.622220993041992,
1767043445.0675547,redis://localhost:6379,,1.0018348693847656,Error 111 connecting to localhost:6379. Connection refused.
1767043445.0877016,redis://localhost:6379,,0.7371902465820312,Error 111 connecting to localhost:6379. Connection refused.
1767043445.1078386,redis://localhost:6379,,0.7529258728027344,Error 111 connecting to localhost:6379. Connection refused.
1767043445.1279578,redis://localhost:6380,200,2.362966537475586,
1767043445.1480699,redis://localhost:6379,,0.5686283111572266,Error 111 connecting to localhost:6379. Connection refused.
1767043445.1681662,redis://localhost:6379,,0.6897449493408203,Error 111 connecting to localhost:6379. Connection refused.
1767043445.188288,redis://localhost:6379,,0.5314350128173828,Error 111 connecting to localhost:6379. Connection refused.
1767043445.208402,redis://localhost:6379,,0.6237030029296875,Error 111 connecting to localhost:6379. Connection refused.
1767043445.228514,redis://localhost:6379,,0.5502700805664062,Error 111 connecting to localhost:6379. Connection refused.
1767043445.2486222,redis://localhost:6379,,0.35834312438964844,Error 111 connecting to localhost:6379. Connection refused.
1767043445.2687345,redis://localhost:6380,200,1.6460418701171875,
1767043445.2888427,redis://localhost:6380,200,1.3358592987060547,
1767043445.30897,redis://localhost:6379,,0.6763935089111328,Error 111 connecting to localhost:6379. Connection refused.
1767043445.3290806,redis://localhost:6380,200,2.0074844360351562,
1767043445.3491607,redis://localhost:6379,,0.5476474761962891,Error 111 connecting to localhost:6379. Connection refused.
1767043445.3692904,redis://localhost:6379,,0.5743503570556641,Error 111 connecting to localhost:6379. Connection refused.
1767043445.3894072,redis://localhost:6380,200,1.468658447265625,
1767043445.4095194,redis://localhost:6380,200,2.0759105682373047,
1767043445.4296281,redis://localhost:6379,,0.8630752563476562,Error 111 connecting to localhost:6379. Connection refused.
1767043445.449878,redis://localhost:6380,200,3.2927989959716797,
1767043445.4701917,redis://localhost:6379,,1.2907981872558594,Error 111 connecting to localhost:6379. Connection refused.
1767043445.4904501,redis://localhost:6379,,0.8225440979003906,Error 111 connecting to localhost:6379. Connection refused.
1767043445.5107312,redis://localhost:6380,200,3.219127655029297,
1767043445.5309067,redis://localhost:6379,,0.7977485656738281,Error 111 connecting to localhost:6379. Connection refused.
1767043445.5512056,redis://localhost:6379,,1.4834403991699219,Error 111 connecting to localhost:6379. Connection refused.
1767043445.5715039,redis://localhost:6380,200,3.4296512603759766,
1767043445.5916767,redis://localhost:6379,,0.843048095703125,Error 111 connecting to localhost:6379. Connection refused.
1767043445.611804,redis://localhost:6379,,0.7543563842773438,Error 111 connecting to localhost:6379. Connection refused.
1767043445.6319788,redis://localhost:6380,200,1.8205642700195312,
1767043445.6522305,redis://localhost:6380,200,2.233743667602539,
1767043445.6724777,redis://localhost:6380,200,3.165006637573242,
1767043445.692728,redis://localhost:6379,,0.8895397186279297,Error 111 connecting to localhost:6379. Connection refused.
1767043445.7130115,redis://localhost:6380,200,2.917051315307617,
1767043445.7333133,redis://localhost:6380,200,3.1714439392089844,
1767043445.7535622,redis://localhost:6379,,0.7922649383544922,Error 111 connecting to localhost:6379. Connection refused.
1767043445.7738867,redis://localhost:6380,200,3.108501434326172,
1767043445.7941847,redis://localhost:6379,,0.7734298706054688,Error 111 connecting to localhost:6379. Connection refused.
1767043445.8144493,redis://localhost:6379,,0.7863044738769531,Error 111 connecting to localhost:6379. Connection refused.
1767043445.834742,redis://localhost:6380,200,3.136873245239258,
1767043445.8548896,redis://localhost:6379,,0.7550716400146484,Error 111 connecting to localhost:6379. Connection refused.
1767043445.87501,redis://localhost:6380,200,1.9156932830810547,
1767043445.8951397,redis://localhost:6380,200,2.0864009857177734,
1767043445.9153886,redis://localhost:6379,,0.8153915405273438,Error 111 connecting to localhost:6379. Connection refused.
1767043445.9356992,redis://localhost:6380,200,3.1692981719970703,
1767043445.9559352,redis://localhost:6379,,0.77056884765625,Error 111 connecting to localhost:6379. Connection refused.
1767043445.9761963,redis://localhost:6380,200,2.564668655395508,
1767043445.9964588,redis://localhost:6380,200,2.3593902587890625,
1767043446.0165453,redis://localhost:6379,,0.2129077911376953,Error 111 connecting to localhost:6379. Connection refused.
1767043446.0366209,redis://localhost:6380,200,0.32067298889160156,
1767043446.0567327,redis://localhost:6379,,0.225067138671875,Error 111 connecting to localhost:6379. Connection refused.
1767043446.0768428,redis://localhost:6380,200,0.5939006805419922,
1767043446.0969322,redis://localhost:6380,200,0.7131099700927734,
1767043446.1170514,redis://localhost:6380,200,0.5962848663330078,
1767043446.137201,redis://localhost:6380,200,1.4183521270751953,
1767043446.1573114,redis://localhost:6379,,0.4525184631347656,Error 111 connecting to localhost:6379. Connection refused.
1767043446.1774244,redis://localhost:6379,,0.6062984466552734,Error 111 connecting to localhost:6379. Connection refused.
1767043446.1975365,redis://localhost:6379,,0.4978179931640625,Error 111 connecting to localhost:6379. Connection refused.
1767043446.2176163,redis://localhost:6379,,0.23293495178222656,Error 111 connecting to localhost:6379. Connection refused.
1767043446.2377117,redis://localhost:6379,,0.32258033752441406,Error 111 connecting to localhost:6379. Connection refused.
1767043446.2578325,redis://localhost:6380,200,0.5145072937011719,
1767043446.2779408,redis://localhost:6380,200,0.67138671875,
1767043446.2981243,redis://localhost:6379,,2.8753280639648438,"Error while reading from localhost:6379 : (104, 'Connection reset by peer')"
1767043446.3182812,redis://localhost:6379,,2.2902488708496094,"Error while reading from localhost:6379 : (104, 'Connection reset by peer')"
1767043446.3384326,redis://localhost:6380,200,2.2423267364501953,
1767043446.3585274,redis://localhost:6379,,0.9787082672119141,"Error while reading from localhost:6379 : (104, 'Connection reset by peer')"
1767043446.3802316,redis://localhost:6379,200,2.4535655975341797,
1767043446.4003112,redis://localhost:6379,200,0.5171298980712891,
1767043446.4203944,redis://localhost:6379,200,0.8056163787841797,
1767043446.4404736,redis://localhost:6380,200,0.6549358367919922,
1767043446.4606197,redis://localhost:6379,200,1.3051033020019531,
1767043446.480864,redis://localhost:6380,200,3.5431385040283203,
1767043446.5012267,redis://localhost:6379,200,2.6836395263671875,
1767043446.5213435,redis://localhost:6379,200,1.7380714416503906,
1767043446.541452,redis://localhost:6380,200,2.454042434692383,
1767043446.5615525,redis://localhost:6380,200,2.217531204223633,
1767043446.5816512,redis://localhost:6379,200,2.263784408569336,
1767043446.601785,redis://localhost:6380,200,2.427816390991211,
1767043446.622057,redis://localhost:6380,200,2.814054489135742,
1767043446.642178,redis://localhost:6380,200,2.480030059814453,
1767043446.6623335,redis://localhost:6380,200,2.5293827056884766,
1767043446.6824548,redis://localhost:6379,200,1.2218952178955078,
1767043446.7027256,redis://localhost:6379,200,1.5418529510498047,
1767043446.7229764,redis://localhost:6379,200,1.600027084350586,
1767043446.743225,redis://localhost:6379,200,1.4863014221191406,
1767043446.763393,redis://localhost:6380,200,3.0586719512939453,
1767043446.78353,redis://localhost:6380,200,2.542257308959961,
1767043446.8036633,redis://localhost:6379,200,1.4946460723876953,
1767043446.8239183,redis://localhost:6379,200,1.5900135040283203,
1767043446.844057,redis://localhost:6380,200,2.5818347930908203,
1767043446.8641722,redis://localhost:6380,200,2.3980140686035156,
1767043446.8842812,redis://localhost:6379,200,1.1796951293945312,
1767043446.9043884,redis://localhost:6379,200,0.9932518005371094,
1767043446.9246268,redis://localhost:6379,200,2.3298263549804688,
1767043446.944889,redis://localhost:6380,200,2.8367042541503906,
1767043446.9653356,redis://localhost:6380,200,3.105640411376953,
1767043446.9855952,redis://localhost:6379,200,2.7587413787841797,
1767043447.0058482,redis://localhost:6380,200,2.4118423461914062,
1767043447.0261314,redis://localhost:6379,200,2.6764869689941406,
1767043447.0462375,redis://localhost:6379,200,1.1382102966308594,
1767043447.0663147,redis://localhost:6379,200,0.6253719329833984,
1767043447.0864284,redis://localhost:6379,200,1.8267631530761719,
