timestamp,node,status_code,latency_ms,error
1767043380.8014178,redis://localhost:6380,200,2.5794506072998047,
1767043380.821682,redis://localhost:6380,200,2.2253990173339844,
1767043380.8418376,redis://localhost:6379,200,1.8343925476074219,
1767043380.862078,redis://localhost:6379,200,3.2994747161865234,
1767043380.8821588,redis://localhost:6379,200,3.262758255004883,
1767043380.902282,redis://localhost:6380,200,2.5205612182617188,
1767043380.9223938,redis://localhost:6379,200,2.75421142578125,
1767043380.9425206,redis://localhost:6380,200,1.6715526580810547,
1767043380.9626317,redis://localhost:6380,200,1.3103485107421875,
1767043380.982735,redis://localhost:6379,200,1.6901493072509766,
1767043381.0028431,redis://localhost:6380,200,2.212047576904297,
1767043381.0229442,redis://localhost:6379,200,1.6567707061767578,
1767043381.0432203,redis://localhost:6380,200,2.951383590698242,
1767043381.0633748,redis://localhost:6379,200,2.933502197265625,
1767043381.0836227,redis://localhost:6380,200,3.1173229217529297,
1767043381.103872,redis://localhost:6379,200,3.4050941467285156,
1767043381.1241732,redis://localhost:6380,200,2.863168716430664,
1767043381.1442876,redis://localhost:6379,200,3.376007080078125,
1767043381.1645274,redis://localhost:6379,200,2.359151840209961,
1767043381.1847014,redis://localhost:6379,200,3.0846595764160156,
1767043381.2048464,redis://localhost:6379,200,3.231048583984375,
1767043381.2250853,redis://localhost:6379,200,3.423452377319336,
1767043381.2453344,redis://localhost:6379,200,3.034353256225586,
1767043381.2655747,redis://localhost:6380,200,2.6116371154785156,
1767043381.28581,redis://localhost:6380,200,2.9480457305908203,
1767043381.3059566,redis://localhost:6380,200,2.861499786376953,
1767043381.3261948,redis://localhost:6379,200,3.256082534790039,
1767043381.3463492,redis://localhost:6380,200,3.5657882690429688,
1767043381.3665938,redis://localhost:6380,200,3.2782554626464844,
1767043381.3867795,redis://localhost:6380,200,2.925395965576172,
1767043381.407025,redis://localhost:6379,200,3.1969547271728516,
1767043381.4271932,redis://localhost:6380,200,2.8922557830810547,
1767043381.4473598,redis://localhost:6380,200,1.7018318176269531,
1767043381.4675186,redis://localhost:6379,200,2.293825149536133,
1767043381.4876554,redis://localhost:6379,200,1.7459392547607422,
1767043381.5077598,redis://localhost:6379,200,2.0170211791992188,
1767043381.5279248,redis://localhost:6379,200,2.240419387817383,
1767043381.5481887,redis://localhost:6380,200,2.593994140625,
1767043381.568447,redis://localhost:6380,200,2.625703811645508,
1767043381.5885904,redis://localhost:6380,200,2.288818359375,
1767043381.6088557,redis://localhost:6379,200,2.794981002807617,
1767043381.629154,redis://localhost:6379,200,2.2461414337158203,
1767043381.649288,redis://localhost:6379,200,2.6733875274658203,
1767043381.669408,redis://localhost:6380,200,1.3298988342285156,
1767043381.6895196,redis://localhost:6380,200,0.965118408203125,
1767043381.7096334,redis://localhost:6379,200,1.0807514190673828,
1767043381.7297392,redis://localhost:6380,200,1.6431808471679688,
1767043381.7498474,redis://localhost:6379,200,2.1080970764160156,
1767043381.769967,redis://localhost:6380,200,1.9135475158691406,
1767043381.7901297,redis://localhost:6380,200,1.2967586517333984,
1767043381.8102434,redis://localhost:6379,200,1.177072525024414,
1767043381.8304806,redis://localhost:6379,200,2.2287368774414062,
1767043381.8507407,redis://localhost:6379,200,1.651763916015625,
1767043381.8709908,redis://localhost:6379,200,2.035379409790039,
1767043381.8912573,redis://localhost:6379,200,1.7099380493164062,
1767043381.9115112,redis://localhost:6379,200,1.936197280883789,
1767043381.9317706,redis://localhost:6380,200,2.209901809692383,
1767043381.9520168,redis://localhost:6380,200,1.4615058898925781,
1767043381.97228,redis://localhost:6379,200,2.1305084228515625,
1767043381.9924538,redis://localhost:6379,200,2.949237823486328,
1767043382.012703,redis://localhost:6380,200,3.1957626342773438,
1767043382.0329626,redis://localhost:6379,200,2.9366016387939453,
1767043382.0532222,redis://localhost:6380,200,3.1425952911376953,
1767043382.0733736,redis://localhost:6380,200,2.9327869415283203,
1767043382.093532,redis://localhost:6380,200,2.7801990509033203,
1767043382.1137779,redis://localhost:6379,200,2.469778060913086,
1767043382.1340468,redis://localhost:6379,200,2.3763179779052734,
1767043382.1541886,redis://localhost:6380,200,3.3440589904785156,
1767043382.1743207,redis://localhost:6380,200,0.8041858673095703,
1767043382.1944592,redis://localhost:6380,200,1.1060237884521484,
1767043382.2147,redis://localhost:6380,200,2.928018569946289,
1767043382.2349532,redis://localhost:6380,200,2.543926239013672,
1767043382.2552252,redis://localhost:6380,200,2.6693344116210938,
1767043382.2753816,redis://localhost:6379,200,2.6938915252685547,
1767043382.2956154,redis://localhost:6379,200,2.463102340698242,
1767043382.3157628,redis://localhost:6379,200,2.8710365295410156,
1767043382.3359072,redis://localhost:6380,200,3.2987594604492188,
1767043382.3560605,redis://localhost:6380,200,2.831697463989258,
1767043382.3763278,redis://localhost:6379,200,3.220081329345703,
1767043382.396487,redis://localhost:6379,200,2.2788047790527344,
1767043382.416654,redis://localhost:6380,200,3.0422210693359375,
1767043382.4368222,redis://localhost:6379,200,3.1752586364746094,
1767043382.4569504,redis://localhost:6379,200,2.4917125701904297,
1767043382.4770744,redis://localhost:6380,200,2.343416213989258,
1767043382.497328,redis://localhost:6379,200,3.0367374420166016,
1767043382.517578,redis://localhost:6379,200,2.819538116455078,
1767043382.5377185,redis://localhost:6379,200,2.001047134399414,
1767043382.5578637,redis://localhost:6380,200,4.058122634887695,
1767043382.5781715,redis://localhost:6379,200,2.1979808807373047,
1767043382.5984244,redis://localhost:6379,200,2.0635128021240234,
1767043382.6185822,redis://localhost:6380,200,3.1266212463378906,
1767043382.638705,redis://localhost:6379,200,1.257181167602539,
1767043382.6588032,redis://localhost:6379,200,2.3572444915771484,
1767043382.6790433,redis://localhost:6380,200,3.1790733337402344,
1767043382.6992962,redis://localhost:6379,200,1.5087127685546875,
1767043382.7194545,redis://localhost:6379,200,1.6407966613769531,
1767043382.739698,redis://localhost:6380,200,3.2079219818115234,
1767043382.7599423,redis://localhost:6379,200,4.38380241394043,
1767043382.780205,redis://localhost:6380,200,3.1223297119140625,
1767043382.8004556,redis://localhost:6379,200,3.1387805938720703,
1767043382.820704,redis://localhost:6380,200,3.004789352416992,
1767043382.8409276,redis://localhost:6380,200,1.4123916625976562,
1767043382.8611815,redis://localhost:6380,200,3.3254623413085938,
1767043382.8814352,redis://localhost:6379,200,3.1952857971191406,
1767043382.9016855,redis://localhost:6380,200,3.0868053436279297,
1767043382.9218757,redis://localhost:6380,200,2.1653175354003906,
1767043382.9420042,redis://localhost:6379,200,1.4071464538574219,
1767043382.9621327,redis://localhost:6379,200,2.7458667755126953,
1767043382.9822552,redis://localhost:6380,200,2.7589797973632812,
1767043383.002386,redis://localhost:6380,200,1.2199878692626953,
1767043383.0225112,redis://localhost:6379,200,1.6264915466308594,
1767043383.042621,redis://localhost:6380,200,0.8392333984375,
1767043383.0627232,redis://localhost:6379,200,1.7681121826171875,
1767043383.082843,redis://localhost:6379,200,1.7979145050048828,
1767043383.103125,redis://localhost:6379,200,1.939535140991211,
1767043383.1233747,redis://localhost:6380,200,1.4715194702148438,
1767043383.143619,redis://localhost:6380,200,2.1164417266845703,
1767043383.1637657,redis://localhost:6380,200,2.1791458129882812,
1767043383.184024,redis://localhost:6380,200,2.3403167724609375,
1767043383.2041698,redis://localhost:6379,200,3.0760765075683594,
1767043383.2244139,redis://localhost:6379,200,2.9947757720947266,
1767043383.2446604,redis://localhost:6379,200,3.047466278076172,
1767043383.2647984,redis://localhost:6380,200,1.6853809356689453,
1767043383.2849166,redis://localhost:6380,200,1.544952392578125,
1767043383.305029,redis://localhost:6380,200,1.3675689697265625,
1767043383.3251314,redis://localhost:6379,200,1.6949176788330078,
1767043383.3453774,redis://localhost:6380,200,2.268075942993164,
1767043383.365641,redis://localhost:6379,200,2.424478530883789,
1767043383.3858068,redis://localhost:6380,200,2.2649765014648438,
1767043383.4060547,redis://localhost:6380,200,1.9450187683105469,
1767043383.4261618,redis://localhost:6379,200,2.3300647735595703,
1767043383.4462762,redis://localhost:6379,200,2.1829605102539062,
1767043383.466399,redis://localhost:6380,200,1.7828941345214844,
1767043383.4865103,redis://localhost:6380,200,1.4271736145019531,
1767043383.5067503,redis://localhost:6380,200,2.1276473999023438,
1767043383.5269995,redis://localhost:6380,200,2.2563934326171875,
1767043383.5471756,redis://localhost:6379,200,2.3946762084960938,
1767043383.567425,redis://localhost:6379,200,2.6404857635498047,
1767043383.5876722,redis://localhost:6380,200,2.4933815002441406,
1767043383.6079228,redis://localhost:6380,200,2.9897689819335938,
1767043383.6280413,redis://localhost:6379,200,2.4890899658203125,
1767043383.6481557,redis://localhost:6380,200,2.5615692138671875,
1767043383.668413,redis://localhost:6380,200,2.6197433471679688,
1767043383.6886613,redis://localhost:6379,200,2.798795700073242,
1767043383.70891,redis://localhost:6379,200,3.1447410583496094,
1767043383.7292688,redis://localhost:6379,200,2.4275779724121094,
1767043383.7493808,redis://localhost:6379,200,2.619504928588867,
1767043383.7696273,redis://localhost:6380,200,2.616405487060547,
1767043383.7897913,redis://localhost:6379,200,3.0858516693115234,
1767043383.8100362,redis://localhost:6380,200,2.4983882904052734,
1767043383.8303125,redis://localhost:6379,200,2.297639846801758,
1767043383.8505633,redis://localhost:6380,200,3.021240234375,
1767043383.8708127,redis://localhost:6380,200,3.0975341796875,
1767043383.891065,redis://localhost:6380,200,3.290891647338867,
1767043383.9113202,redis://localhost:6379,200,2.4640560150146484,
1767043383.9314609,redis://localhost:6380,200,2.8493404388427734,
1767043383.9517212,redis://localhost:6379,200,2.3279190063476562,
1767043383.9718902,redis://localhost:6379,200,2.1240711212158203,
1767043383.9921703,redis://localhost:6380,200,2.9227733612060547,
1767043384.0124142,redis://localhost:6380,200,2.0475387573242188,
1767043384.0326595,redis://localhost:6379,200,2.282381057739258,
1767043384.052827,redis://localhost:6380,200,2.195596694946289,
1767043384.0730822,redis://localhost:6379,200,2.347707748413086,
1767043384.0933325,redis://localhost:6379,200,2.3348331451416016,
1767043384.1135778,redis://localhost:6380,200,1.825094223022461,
1767043384.1338286,redis://localhost:6380,200,1.7402172088623047,
1767043384.1540844,redis://localhost:6379,200,3.1702518463134766,
1767043384.1742063,redis://localhost:6380,200,1.8343925476074219,
1767043384.194376,redis://localhost:6379,200,1.7757415771484375,
1767043384.2145104,redis://localhost:6379,200,1.56402587890625,
1767043384.234655,redis://localhost:6379,200,1.1849403381347656,
1767043384.2548165,redis://localhost:6380,200,2.0139217376708984,
1767043384.2750607,redis://localhost:6380,200,1.6629695892333984,
1767043384.2953045,redis://localhost:6380,200,2.103090286254883,
1767043384.3155622,redis://localhost:6379,200,3.1883716583251953,
1767043384.3358061,redis://localhost:6379,200,2.0258426666259766,
1767043384.356054,redis://localhost:6379,200,3.1735897064208984,
1767043384.3763185,redis://localhost:6379,200,2.766132354736328,
1767043384.396477,redis://localhost:6379,200,2.8810501098632812,
1767043384.4166048,redis://localhost:6379,200,3.0586719512939453,
1767043384.4367423,redis://localhost:6380,200,2.6509761810302734,
1767043384.4569862,redis://localhost:6379,200,3.1774044036865234,
1767043384.477238,redis://localhost:6380,200,3.02886962890625,
1767043384.4974818,redis://localhost:6379,200,2.5517940521240234,
1767043384.5177257,redis://localhost:6380,200,3.1533241271972656,
1767043384.5379798,redis://localhost:6380,200,3.2312870025634766,
1767043384.5582519,redis://localhost:6379,200,3.094911575317383,
1767043384.5783782,redis://localhost:6380,200,1.9004344940185547,
1767043384.5985057,redis://localhost:6379,200,1.7726421356201172,
1767043384.6186128,redis://localhost:6379,200,1.317739486694336,
1767043384.6387277,redis://localhost:6379,200,2.052783966064453,
1767043384.6588604,redis://localhost:6380,200,2.016305923461914,
1767043384.6789777,redis://localhost:6379,200,3.1833648681640625,
1767043384.699243,redis://localhost:6380,200,1.9965171813964844,
1767043384.719501,redis://localhost:6379,200,3.130674362182617,
1767043384.7397563,redis://localhost:6379,200,2.547025680541992,
1767043384.7600038,redis://localhost:6380,200,3.2312870025634766,
1767043384.7802634,redis://localhost:6379,200,3.111600875854492,
1767043384.80051,redis://localhost:6380,200,3.1042098999023438,
1767043384.8207486,redis://localhost:6379,200,3.328561782836914,
1767043384.8408782,redis://localhost:6379,200,2.3365020751953125,
1767043384.8609812,redis://localhost:6379,200,2.2110939025878906,
1767043384.8810868,redis://localhost:6380,200,2.164125442504883,
1767043384.9011931,redis://localhost:6380,200,2.128124237060547,
1767043384.921464,redis://localhost:6380,200,2.354860305786133,
1767043384.9416118,redis://localhost:6379,200,2.5348663330078125,
1767043384.9617476,redis://localhost:6379,200,2.0072460174560547,
1767043384.9818647,redis://localhost:6380,200,1.142263412475586,
1767043385.0019825,redis://localhost:6379,200,1.5456676483154297,
1767043385.0221179,redis://localhost:6380,200,1.556396484375,
1767043385.042231,redis://localhost:6379,200,1.8312931060791016,
1767043385.0623248,redis://localhost:6380,200,1.4188289642333984,
1767043385.0824437,redis://localhost:6379,200,1.6789436340332031,
1767043385.1026,redis://localhost:6380,200,2.1429061889648438,
1767043385.122843,redis://localhost:6380,200,1.317739486694336,
1767043385.1430922,redis://localhost:6380,200,3.2007694244384766,
1767043385.163208,redis://localhost:6379,200,1.6033649444580078,
1767043385.1833227,redis://localhost:6379,200,3.3223628997802734,
1767043385.2036042,redis://localhost:6380,200,3.0257701873779297,
1767043385.2237823,redis://localhost:6379,200,2.2737979888916016,
1767043385.2440372,redis://localhost:6379,200,1.8372535705566406,
1767043385.2641592,redis://localhost:6379,200,1.2221336364746094,
1767043385.284287,redis://localhost:6380,200,1.8579959869384766,
1767043385.3044193,redis://localhost:6380,200,3.042459487915039,
1767043385.3245387,redis://localhost:6380,200,1.695394515991211,
1767043385.3446481,redis://localhost:6379,200,1.2371540069580078,
1767043385.3648922,redis://localhost:6379,200,1.4464855194091797,
1767043385.3850355,redis://localhost:6380,200,2.490520477294922,
1767043385.405164,redis://localhost:6379,200,2.314329147338867,
1767043385.4254014,redis://localhost:6380,200,2.5708675384521484,
1767043385.445662,redis://localhost:6380,200,2.5179386138916016,
1767043385.46582,redis://localhost:6379,200,2.947568893432617,
1767043385.48607,redis://localhost:6379,200,2.9544830322265625,
1767043385.50618,redis://localhost:6379,200,2.5975704193115234,
1767043385.5264242,redis://localhost:6380,200,2.904653549194336,
1767043385.5466719,redis://localhost:6380,200,2.245187759399414,
1767043385.5668073,redis://localhost:6380,200,1.8849372863769531,
1767043385.5869284,redis://localhost:6380,200,1.3082027435302734,
1767043385.607048,redis://localhost:6380,200,2.0241737365722656,
1767043385.6271884,redis://localhost:6379,200,1.7940998077392578,
1767043385.6473231,redis://localhost:6380,200,2.373933792114258,
1767043385.6674404,redis://localhost:6380,200,1.5599727630615234,
1767043385.687597,redis://localhost:6380,200,2.47955322265625,
1767043385.7077076,redis://localhost:6379,200,2.478361129760742,
1767043385.7278206,redis://localhost:6380,200,2.3958683013916016,
1767043385.7479239,redis://localhost:6379,200,2.162456512451172,
1767043385.768175,redis://localhost:6379,200,3.0760765075683594,
1767043385.7883341,redis://localhost:6380,200,2.3763179779052734,
1767043385.8084984,redis://localhost:6380,200,4.100322723388672,
1767043385.8286111,redis://localhost:6380,200,1.7197132110595703,
1767043385.8487213,redis://localhost:6380,200,1.4255046844482422,
1767043385.8688488,redis://localhost:6380,200,1.1970996856689453,
1767043385.8889556,redis://localhost:6380,200,2.1986961364746094,
1767043385.9091341,redis://localhost:6380,200,2.711772918701172,
1767043385.9292617,redis://localhost:6380,200,1.8815994262695312,
1767043385.9493947,redis://localhost:6379,200,2.4328231811523438,
1767043385.9695,redis://localhost:6379,200,2.3114681243896484,
1767043385.9896033,redis://localhost:6379,200,2.093791961669922,
1767043386.009773,redis://localhost:6379,200,3.4799575805664062,
1767043386.0298915,redis://localhost:6379,200,2.247333526611328,
1767043386.0499988,redis://localhost:6380,200,1.7733573913574219,
1767043386.0702517,redis://localhost:6380,200,2.5360584259033203,
1767043386.0903695,redis://localhost:6380,200,2.7930736541748047,
1767043386.1105318,redis://localhost:6380,200,3.0782222747802734,
1767043386.130782,redis://localhost:6379,200,3.2515525817871094,
1767043386.1510425,redis://localhost:6379,200,2.663850784301758,
1767043386.1713998,redis://localhost:6380,200,3.144979476928711,
1767043386.191642,redis://localhost:6380,200,2.4089813232421875,
1767043386.211761,redis://localhost:6380,200,1.4793872833251953,
1767043386.231894,redis://localhost:6379,200,3.160715103149414,
1767043386.2521937,redis://localhost:6379,200,3.0388832092285156,
1767043386.2724388,redis://localhost:6379,200,3.1774044036865234,
1767043386.2926893,redis://localhost:6380,200,3.063678741455078,
1767043386.3128545,redis://localhost:6379,200,3.8907527923583984,
1767043386.3331628,redis://localhost:6379,200,3.0639171600341797,
1767043386.3533008,redis://localhost:6380,200,3.2088756561279297,
1767043386.3735569,redis://localhost:6380,200,2.6831626892089844,
1767043386.3938074,redis://localhost:6380,200,2.4559497833251953,
1767043386.413984,redis://localhost:6380,200,2.485990524291992,
1767043386.434249,redis://localhost:6380,200,2.0542144775390625,
1767043386.4543886,redis://localhost:6379,200,2.41851806640625,
1767043386.4746487,redis://localhost:6380,200,2.5475025177001953,
1767043386.4948926,redis://localhost:6380,200,2.725362777709961,
1767043386.5150666,redis://localhost:6379,200,2.536296844482422,
1767043386.535184,redis://localhost:6379,200,2.831697463989258,
1767043386.5554307,redis://localhost:6380,200,3.181934356689453,
1767043386.5755682,redis://localhost:6379,200,1.9001960754394531,
1767043386.5956857,redis://localhost:6380,200,1.596212387084961,
1767043386.6157882,redis://localhost:6379,200,2.1028518676757812,
1767043386.6359565,redis://localhost:6379,200,1.3391971588134766,
1767043386.6560714,redis://localhost:6379,200,2.571582794189453,
1767043386.6763277,redis://localhost:6379,200,2.2962093353271484,
1767043386.696568,redis://localhost:6380,200,2.6073455810546875,
1767043386.716733,redis://localhost:6380,200,2.429485321044922,
1767043386.7368546,redis://localhost:6380,200,2.7730464935302734,
1767043386.757162,redis://localhost:6380,200,3.1120777130126953,
1767043386.7774057,redis://localhost:6379,200,3.1387805938720703,
1767043386.79765,redis://localhost:6379,200,2.246379852294922,
1767043386.8178916,redis://localhost:6380,200,3.1342506408691406,
1767043386.8380694,redis://localhost:6380,200,2.658367156982422,
1767043386.8581843,redis://localhost:6379,200,1.678466796875,
1767043386.878297,redis://localhost:6380,200,1.4934539794921875,
1767043386.8984084,redis://localhost:6380,200,1.1258125305175781,
1767043386.9185324,redis://localhost:6380,200,2.8214454650878906,
1767043386.9387858,redis://localhost:6380,200,2.5992393493652344,
1767043386.9589467,redis://localhost:6379,200,2.094268798828125,
1767043386.979095,redis://localhost:6380,200,1.4843940734863281,
1767043386.9992924,redis://localhost:6379,200,1.7442703247070312,
1767043387.0195405,redis://localhost:6379,200,2.9964447021484375,
1767043387.0396981,redis://localhost:6380,200,2.3391246795654297,
1767043387.059861,redis://localhost:6380,200,1.9154548645019531,
1767043387.0799837,redis://localhost:6379,200,2.7687549591064453,
1767043387.1002312,redis://localhost:6379,200,3.2320022583007812,
1767043387.120477,redis://localhost:6379,200,3.1337738037109375,
1767043387.1407197,redis://localhost:6379,200,3.05938720703125,
1767043387.1609645,redis://localhost:6379,200,2.4194717407226562,
1767043387.1812174,redis://localhost:6379,200,1.7175674438476562,
1767043387.2014618,redis://localhost:6380,200,3.4055709838867188,
1767043387.221584,redis://localhost:6379,200,2.0301342010498047,
1767043387.2417262,redis://localhost:6379,200,1.756906509399414,
1767043387.2618494,redis://localhost:6379,200,3.1082630157470703,
1767043387.282014,redis://localhost:6379,200,3.1604766845703125,
1767043387.3021717,redis://localhost:6380,200,2.3813247680664062,
1767043387.322303,redis://localhost:6380,200,1.8703937530517578,
1767043387.3424015,redis://localhost:6380,200,3.1385421752929688,
1767043387.362558,redis://localhost:6380,200,2.679109573364258,
1767043387.3828034,redis://localhost:6380,200,3.163576126098633,
1767043387.4029167,redis://localhost:6380,200,3.029346466064453,
1767043387.4231887,redis://localhost:6380,200,3.1015872955322266,
1767043387.443432,redis://localhost:6380,200,3.1337738037109375,
1767043387.463587,redis://localhost:6379,200,3.0364990234375,
1767043387.4838412,redis://localhost:6379,200,3.2989978790283203,
1767043387.503941,redis://localhost:6380,200,2.4385452270507812,
1767043387.5240362,redis://localhost:6380,200,2.60162353515625,
1767043387.5441825,redis://localhost:6380,200,2.655506134033203,
1767043387.5644217,redis://localhost:6379,200,3.070354461669922,
1767043387.5845776,redis://localhost:6380,200,2.368450164794922,
1767043387.6047022,redis://localhost:6380,200,1.65557861328125,
1767043387.6248274,redis://localhost:6380,200,1.2576580047607422,
1767043387.644939,redis://localhost:6380,200,2.1872520446777344,
1767043387.6650705,redis://localhost:6379,200,2.3648738861083984,
1767043387.6851795,redis://localhost:6380,200,2.6519298553466797,
1767043387.7054315,redis://localhost:6379,200,2.923250198364258,
1767043387.7256765,redis://localhost:6380,200,3.098011016845703,
1767043387.7459302,redis://localhost:6379,200,3.11279296875,
1767043387.7661843,redis://localhost:6380,200,3.2651424407958984,
1767043387.7864275,redis://localhost:6379,200,3.176450729370117,
1767043387.8066707,redis://localhost:6379,200,2.534627914428711,
1767043387.8268027,redis://localhost:6379,200,1.8177032470703125,
1767043387.8469183,redis://localhost:6379,200,2.8448104858398438,
1767043387.867034,redis://localhost:6380,200,2.5849342346191406,
1767043387.8872845,redis://localhost:6380,200,1.9707679748535156,
1767043387.9075239,redis://localhost:6380,200,3.133058547973633,
1767043387.9277773,redis://localhost:6380,200,3.028392791748047,
1767043387.947932,redis://localhost:6380,200,2.360105514526367,
1767043387.9682086,redis://localhost:6379,200,2.3183822631835938,
1767043387.9884686,redis://localhost:6380,200,2.0194053649902344,
1767043388.0087152,redis://localhost:6379,200,1.8661022186279297,
1767043388.028969,redis://localhost:6380,200,1.6160011291503906,
1767043388.0492492,redis://localhost:6379,200,2.290010452270508,
1767043388.0694945,redis://localhost:6380,200,1.3778209686279297,
1767043388.089743,redis://localhost:6379,200,2.2652149200439453,
1767043388.1099896,redis://localhost:6379,200,2.913951873779297,
1767043388.1301627,redis://localhost:6380,200,3.1032562255859375,
1767043388.1503074,redis://localhost:6379,200,2.931833267211914,
1767043388.170553,redis://localhost:6380,200,2.79998779296875,
1767043388.1907184,redis://localhost:6380,200,2.3126602172851562,
1767043388.2109625,redis://localhost:6380,200,2.5587081909179688,
1767043388.231219,redis://localhost:6380,200,3.1363964080810547,
1767043388.2513535,redis://localhost:6379,200,2.9289722442626953,
1767043388.2715974,redis://localhost:6379,200,2.566814422607422,
1767043388.2918427,redis://localhost:6379,200,3.134489059448242,
1767043388.3120954,redis://localhost:6380,200,2.447843551635742,
1767043388.3323412,redis://localhost:6380,200,2.9718875885009766,
1767043388.3525066,redis://localhost:6379,200,2.8121471405029297,
1767043388.3727608,redis://localhost:6380,200,3.0896663665771484,
1767043388.3930047,redis://localhost:6379,200,3.1375885009765625,
1767043388.4131856,redis://localhost:6379,200,1.5294551849365234,
1767043388.4334345,redis://localhost:6379,200,1.5494823455810547,
1767043388.453583,redis://localhost:6380,200,2.824544906616211,
1767043388.4737854,redis://localhost:6379,200,2.980470657348633,
1767043388.4940233,redis://localhost:6379,200,3.4761428833007812,
1767043388.514267,redis://localhost:6380,200,3.454446792602539,
1767043388.5345242,redis://localhost:6379,200,2.3572444915771484,
1767043388.5546865,redis://localhost:6379,200,1.489400863647461,
1767043388.5749316,redis://localhost:6379,200,2.407550811767578,
1767043388.5951993,redis://localhost:6379,200,2.2084712982177734,
1767043388.6153324,redis://localhost:6380,200,1.987457275390625,
1767043388.6354554,redis://localhost:6379,200,1.8310546875,
1767043388.6557045,redis://localhost:6379,200,2.5551319122314453,
1767043388.675955,redis://localhost:6379,200,3.0553340911865234,
1767043388.6962237,redis://localhost:6379,200,2.8688907623291016,
1767043388.716461,redis://localhost:6379,200,2.7420520782470703,
1767043388.7367125,redis://localhost:6379,200,3.005504608154297,
1767043388.7569509,redis://localhost:6379,200,3.1118392944335938,
1767043388.7772012,redis://localhost:6379,200,2.963542938232422,
1767043388.797449,redis://localhost:6380,200,3.0286312103271484,
1767043388.8176916,redis://localhost:6380,200,2.737760543823242,
1767043388.8378556,redis://localhost:6380,200,2.363920211791992,
1767043388.8581293,redis://localhost:6380,200,2.6595592498779297,
1767043388.878245,redis://localhost:6379,200,2.5577545166015625,
1767043388.8983533,redis://localhost:6379,200,2.000570297241211,
1767043388.9185975,redis://localhost:6379,200,2.8295516967773438,
1767043388.938841,redis://localhost:6379,200,2.3441314697265625,
1767043388.9590018,redis://localhost:6380,200,2.2957324981689453,
1767043388.9791532,redis://localhost:6380,200,1.6291141510009766,
1767043388.9994144,redis://localhost:6379,200,2.2039413452148438,
1767043389.0196693,redis://localhost:6379,200,2.227306365966797,
1767043389.0398104,redis://localhost:6379,200,1.3611316680908203,
1767043389.0599208,redis://localhost:6379,200,1.9676685333251953,
1767043389.080182,redis://localhost:6380,200,2.6760101318359375,
1767043389.1003485,redis://localhost:6379,200,2.8717517852783203,
1767043389.120595,redis://localhost:6380,200,2.712249755859375,
1767043389.1408427,redis://localhost:6379,200,2.8824806213378906,
1767043389.1610932,redis://localhost:6379,200,2.6702880859375,
1767043389.1812272,redis://localhost:6380,200,3.2317638397216797,
1767043389.2013555,redis://localhost:6379,200,1.9142627716064453,
1767043389.221497,redis://localhost:6379,200,2.593994140625,
1767043389.2417538,redis://localhost:6380,200,3.050565719604492,
1767043389.2618911,redis://localhost:6379,200,3.004789352416992,
1767043389.2821808,redis://localhost:6380,200,3.1414031982421875,
1767043389.3023176,redis://localhost:6380,200,2.768278121948242,
1767043389.3225832,redis://localhost:6380,200,2.7747154235839844,
1767043389.3427587,redis://localhost:6380,200,2.610445022583008,
1767043389.3629048,redis://localhost:6380,200,3.991842269897461,
1767043389.3831837,redis://localhost:6380,200,2.9790401458740234,
1767043389.403432,redis://localhost:6380,200,3.1397342681884766,
1767043389.4236841,redis://localhost:6379,200,2.3088455200195312,
1767043389.4439259,redis://localhost:6379,200,2.8591156005859375,
1767043389.46418,redis://localhost:6379,200,3.5657882690429688,
1767043389.4844348,redis://localhost:6379,200,3.368854522705078,
1767043389.5046844,redis://localhost:6380,200,3.1633377075195312,
1767043389.524937,redis://localhost:6379,200,3.099679946899414,
1767043389.545129,redis://localhost:6380,200,2.935171127319336,
1767043389.5652502,redis://localhost:6379,200,3.8421154022216797,
1767043389.5854855,redis://localhost:6379,200,2.4902820587158203,
1767043389.605648,redis://localhost:6380,200,3.1278133392333984,
1767043389.6258135,redis://localhost:6380,200,2.2482872009277344,
1767043389.646073,redis://localhost:6379,200,2.7778148651123047,
1767043389.6663423,redis://localhost:6379,200,3.835439682006836,
1767043389.6865878,redis://localhost:6379,200,2.843141555786133,
1767043389.70673,redis://localhost:6380,200,2.669095993041992,
1767043389.7268775,redis://localhost:6379,200,2.3698806762695312,
1767043389.747003,redis://localhost:6380,200,1.8439292907714844,
1767043389.767143,redis://localhost:6379,200,1.2619495391845703,
1767043389.787246,redis://localhost:6380,200,1.7096996307373047,
1767043389.807337,redis://localhost:6380,200,1.3689994812011719,
1767043389.8274858,redis://localhost:6379,200,1.7156600952148438,
1767043389.8475957,redis://localhost:6379,200,1.0826587677001953,
1767043389.8677022,redis://localhost:6380,200,1.4357566833496094,
1767043389.8878207,redis://localhost:6380,200,1.1544227600097656,
1767043389.9079232,redis://localhost:6379,200,1.4908313751220703,
1767043389.928027,redis://localhost:6380,200,1.3377666473388672,
1767043389.948165,redis://localhost:6380,200,1.6226768493652344,
1767043389.968299,redis://localhost:6380,200,2.882242202758789,
1767043389.9884558,redis://localhost:6379,200,3.1507015228271484,
1767043390.0087185,redis://localhost:6379,200,2.3517608642578125,
1767043390.0289624,redis://localhost:6379,200,2.6903152465820312,
1767043390.0491543,redis://localhost:6380,200,3.165721893310547,
1767043390.0692651,redis://localhost:6380,200,1.5769004821777344,
