timestamp,node,status_code,latency_ms,error
1767043306.6293721,http://localhost:8003,200,54.898738861083984,
1767043306.684716,http://localhost:8002,200,130.63716888427734,
1767043306.8157778,http://localhost:8001,200,125.09560585021973,
1767043306.9413934,http://localhost:8003,200,63.80200386047363,
1767043307.005603,http://localhost:8001,200,54.01468276977539,
1767043307.0600197,http://localhost:8002,200,139.8015022277832,
1767043307.2248425,http://localhost:8003,200,60.12368202209473,
1767043307.2859561,http://localhost:8001,200,125.90456008911133,
1767043307.4124136,http://localhost:8001,200,126.07598304748535,
1767043307.539166,http://localhost:8002,200,146.2099552154541,
1767043307.685822,http://localhost:8003,200,99.1973876953125,
1767043307.7855027,http://localhost:8002,200,159.73949432373047,
1767043307.9456723,http://localhost:8002,200,101.3956069946289,
1767043308.0472767,http://localhost:8001,200,131.65831565856934,
1767043308.1794193,http://localhost:8003,200,158.83684158325195,
1767043308.3386726,http://localhost:8001,200,114.3496036529541,
1767043308.4535007,http://localhost:8002,200,114.67790603637695,
1767043308.568606,http://localhost:8003,200,101.58181190490723,
1767043308.6709669,http://localhost:8002,200,148.33402633666992,
1767043308.8197303,http://localhost:8002,200,134.5500946044922,
1767043308.9547598,http://localhost:8001,200,139.42766189575195,
1767043309.0946174,http://localhost:8003,200,91.03822708129883,
1767043309.186077,http://localhost:8003,200,66.97702407836914,
1767043309.2534988,http://localhost:8002,200,51.764726638793945,
1767043309.3056853,http://localhost:8003,200,80.0175666809082,
1767043309.386147,http://localhost:8003,200,96.84491157531738,
1767043309.483421,http://localhost:8002,200,77.91376113891602,
1767043309.561739,http://localhost:8003,200,117.29979515075684,
1767043309.6795003,http://localhost:8002,200,108.77251625061035,
1767043309.7886894,http://localhost:8001,200,46.3716983795166,
1767043309.835489,http://localhost:8003,200,101.9284725189209,
1767043309.9378352,http://localhost:8002,200,49.51763153076172,
1767043309.9877596,http://localhost:8002,200,102.48827934265137,
1767043310.0906703,http://localhost:8002,200,151.88956260681152,
1767043310.2429664,http://localhost:8002,200,106.03642463684082,
1767043310.3494265,http://localhost:8001,200,66.09344482421875,
1767043310.415924,http://localhost:8002,200,44.535160064697266,
1767043310.4608657,http://localhost:8002,200,103.8978099822998,
1767043310.5651743,http://localhost:8002,200,103.56545448303223,
1767043310.6691673,http://localhost:8001,200,143.45240592956543,
1767043310.813053,http://localhost:8001,200,45.57490348815918,
1767043310.8590415,http://localhost:8001,200,137.64715194702148,
1767043310.997135,http://localhost:8003,200,89.35093879699707,
1767043311.0868926,http://localhost:8003,200,79.54645156860352,
1767043311.1668568,http://localhost:8003,200,35.661935806274414,
1767043311.202927,http://localhost:8002,200,82.6258659362793,
1767043311.2859645,http://localhost:8003,200,153.0015468597412,
1767043311.4394286,http://localhost:8001,200,24.558544158935547,
1767043311.464465,http://localhost:8001,200,90.5613899230957,
1767043311.5554652,http://localhost:8003,200,91.58778190612793,
1767043311.6475286,http://localhost:8001,200,132.51495361328125,
1767043311.7806625,http://localhost:8003,200,25.227069854736328,
1767043311.8063304,http://localhost:8001,200,116.16206169128418,
1767043311.9229198,http://localhost:8001,200,140.14244079589844,
1767043312.0635517,http://localhost:8001,200,96.60172462463379,
1767043312.1602948,http://localhost:8003,200,126.37448310852051,
1767043312.31085,http://localhost:8001,200,90.0273323059082,
1767043312.4015362,http://localhost:8002,200,155.64489364624023,
1767043312.557603,http://localhost:8002,200,29.163360595703125,
1767043312.5871863,http://localhost:8003,200,145.00975608825684,
1767043312.7326355,http://localhost:8002,200,73.32777976989746,
1767043312.806418,http://localhost:8001,200,41.16225242614746,
1767043312.848205,http://localhost:8003,200,44.54970359802246,
1767043312.893169,http://localhost:8001,200,65.87028503417969,
1767043312.9595013,http://localhost:8003,200,132.80916213989258,
1767043313.0924568,http://localhost:8002,200,47.32465744018555,
1767043313.1398978,http://localhost:8003,200,22.995471954345703,
1767043313.1629555,http://localhost:8003,200,74.5856761932373,
1767043313.2382214,http://localhost:8002,200,62.810420989990234,
1767043313.3011134,http://localhost:8001,200,79.75411415100098,
1767043313.38131,http://localhost:8001,200,106.88304901123047,
1767043313.4886584,http://localhost:8002,200,117.65861511230469,
1767043313.6067336,http://localhost:8003,200,62.07776069641113,
1767043313.6692798,http://localhost:8001,200,138.54122161865234,
1767043313.8082762,http://localhost:8001,200,115.56506156921387,
1767043313.9242895,http://localhost:8001,200,122.01523780822754,
1767043314.0467246,http://localhost:8001,200,60.76192855834961,
1767043314.1079056,http://localhost:8001,200,132.94601440429688,
1767043314.2415423,http://localhost:8001,200,144.16790008544922,
1767043314.386165,http://localhost:8002,200,135.52474975585938,
1767043314.522168,http://localhost:8001,200,111.8311882019043,
1767043314.6345048,http://localhost:8001,200,130.1441192626953,
1767043314.7650864,http://localhost:8001,200,94.09594535827637,
1767043314.8594215,http://localhost:8001,200,95.77393531799316,
1767043314.9556186,http://localhost:8002,200,26.976823806762695,
1767043314.9829977,http://localhost:8001,200,155.38311004638672,
1767043315.1388035,http://localhost:8003,200,32.08184242248535,
1767043315.171306,http://localhost:8002,200,92.30875968933105,
1767043315.264033,http://localhost:8001,200,49.37314987182617,
1767043315.3138988,http://localhost:8001,200,31.103134155273438,
1767043315.345459,http://localhost:8001,200,160.40396690368652,
1767043315.5063193,http://localhost:8003,200,151.85046195983887,
1767043315.6587634,http://localhost:8001,200,77.55398750305176,
1767043315.736759,http://localhost:8003,200,138.00883293151855,
1767043315.875186,http://localhost:8003,200,153.88131141662598,
1767043316.0295565,http://localhost:8002,200,29.295682907104492,
1767043316.0593,http://localhost:8003,200,54.11338806152344,
1767043316.1138153,http://localhost:8002,200,105.49545288085938,
1767043316.2199244,http://localhost:8002,200,41.570425033569336,
1767043316.2619183,http://localhost:8002,200,137.8777027130127,
1767043316.400244,http://localhost:8003,200,96.61221504211426,
1767043316.4973247,http://localhost:8001,200,143.17059516906738,
1767043316.6406069,http://localhost:8003,200,34.2557430267334,
1767043316.6753054,http://localhost:8001,200,150.64406394958496,
1767043316.8265867,http://localhost:8002,200,148.00739288330078,
1767043316.975021,http://localhost:8003,200,148.2553482055664,
1767043317.1233902,http://localhost:8001,200,58.8986873626709,
1767043317.182712,http://localhost:8001,200,157.74035453796387,
1767043317.364664,http://localhost:8003,200,61.72823905944824,
1767043317.4267802,http://localhost:8002,200,22.826671600341797,
1767043317.4500372,http://localhost:8003,200,69.7026252746582,
1767043317.5201752,http://localhost:8001,200,110.53037643432617,
1767043317.631161,http://localhost:8003,200,45.22395133972168,
1767043317.6767962,http://localhost:8001,200,45.928001403808594,
1767043317.7231784,http://localhost:8002,200,89.7986888885498,
1767043317.8134365,http://localhost:8002,200,54.87823486328125,
1767043317.868619,http://localhost:8003,200,16.422510147094727,
1767043317.8888342,http://localhost:8003,200,52.99997329711914,
1767043317.9422672,http://localhost:8001,200,101.82809829711914,
1767043318.0445244,http://localhost:8001,200,35.331010818481445,
1767043318.080295,http://localhost:8001,200,160.2649688720703,
1767043318.2409933,http://localhost:8003,200,21.90375328063965,
1767043318.2633142,http://localhost:8003,200,54.06832695007324,
1767043318.3177943,http://localhost:8003,200,132.73119926452637,
1767043318.4509451,http://localhost:8001,200,120.9266185760498,
1767043318.5723183,http://localhost:8001,200,131.6828727722168,
1767043318.7044976,http://localhost:8003,200,86.09151840209961,
1767043318.7910414,http://localhost:8003,200,147.4628448486328,
1767043318.9389205,http://localhost:8001,200,130.4483413696289,
1767043319.0697765,http://localhost:8002,200,160.57109832763672,
1767043319.2307653,http://localhost:8001,200,25.211811065673828,
1767043319.2567852,http://localhost:8003,200,64.54038619995117,
1767043319.321749,http://localhost:8002,200,97.06544876098633,
1767043319.419304,http://localhost:8002,200,69.28515434265137,
1767043319.4890304,http://localhost:8001,200,92.23222732543945,
1767043319.5816932,http://localhost:8001,200,159.50727462768555,
1767043319.741633,http://localhost:8001,200,144.59872245788574,
1767043319.8866699,http://localhost:8001,200,100.25382041931152,
1767043319.987369,http://localhost:8001,200,68.84264945983887,
1767043320.0566757,http://localhost:8002,200,144.1824436187744,
1767043320.2013192,http://localhost:8001,200,82.91006088256836,
1767043320.2846515,http://localhost:8002,200,85.58344841003418,
1767043320.3706548,http://localhost:8002,200,89.02144432067871,
1767043320.460092,http://localhost:8002,200,45.29714584350586,
1767043320.5057719,http://localhost:8003,200,30.695438385009766,
1767043320.537059,http://localhost:8001,200,122.39718437194824,
1767043320.659861,http://localhost:8002,200,112.79106140136719,
1767043320.7730794,http://localhost:8002,200,157.82928466796875,
1767043320.9315772,http://localhost:8002,200,118.92104148864746,
1767043321.0509362,http://localhost:8002,200,143.34416389465332,
1767043321.1947136,http://localhost:8002,200,100.33726692199707,
1767043321.2955084,http://localhost:8001,200,139.74452018737793,
1767043321.4358566,http://localhost:8001,200,36.76104545593262,
1767043321.472994,http://localhost:8002,200,34.002065658569336,
1767043321.5071633,http://localhost:8002,200,136.81864738464355,
1767043321.6442764,http://localhost:8001,200,130.3410530090332,
1767043321.7751675,http://localhost:8003,200,160.11810302734375,
1767043321.9357235,http://localhost:8002,200,75.2265453338623,
1767043322.0114427,http://localhost:8003,200,30.26127815246582,
1767043322.0421655,http://localhost:8003,200,91.66574478149414,
1767043322.1342723,http://localhost:8003,200,91.88318252563477,
1767043322.2265859,http://localhost:8003,200,149.9650478363037,
1767043322.4022489,http://localhost:8003,200,76.47490501403809,
1767043322.4788578,http://localhost:8002,200,44.05665397644043,
1767043322.5230515,http://localhost:8001,200,68.52865219116211,
1767043322.5919068,http://localhost:8002,200,103.54900360107422,
1767043322.6958842,http://localhost:8001,200,77.55565643310547,
1767043322.7738638,http://localhost:8001,200,64.63837623596191,
1767043322.8389354,http://localhost:8003,200,49.93128776550293,
1767043322.8893251,http://localhost:8001,200,138.95869255065918,
1767043323.0288215,http://localhost:8001,200,109.5116138458252,
1767043323.1387663,http://localhost:8002,200,26.107072830200195,
1767043323.1653147,http://localhost:8001,200,111.7258071899414,
1767043323.2775128,http://localhost:8002,200,93.2159423828125,
1767043323.3713243,http://localhost:8003,200,123.57831001281738,
1767043323.4953344,http://localhost:8002,200,138.48567008972168,
1767043323.634264,http://localhost:8002,200,97.97167778015137,
1767043323.732896,http://localhost:8003,200,49.81803894042969,
1767043323.7831929,http://localhost:8001,200,159.07049179077148,
1767043323.9426868,http://localhost:8003,200,89.1880989074707,
1767043324.0323408,http://localhost:8001,200,76.07626914978027,
1767043324.1088269,http://localhost:8001,200,54.10027503967285,
1767043324.163395,http://localhost:8003,200,139.2829418182373,
1767043324.3031294,http://localhost:8002,200,138.6711597442627,
1767043324.4422507,http://localhost:8001,200,85.13689041137695,
1767043324.5277963,http://localhost:8002,200,54.251670837402344,
1767043324.5825014,http://localhost:8001,200,82.95297622680664,
1767043324.6658697,http://localhost:8002,200,26.21006965637207,
1767043324.692517,http://localhost:8001,200,40.39573669433594,
1767043324.733387,http://localhost:8001,200,133.1348419189453,
1767043324.8671904,http://localhost:8002,200,22.808074951171875,
1767043324.8904312,http://localhost:8002,200,24.20496940612793,
1767043324.9150538,http://localhost:8003,200,146.95429801940918,
1767043325.0628672,http://localhost:8002,200,24.15323257446289,
1767043325.0874295,http://localhost:8001,200,62.55054473876953,
1767043325.1504505,http://localhost:8002,200,132.50112533569336,
1767043325.283442,http://localhost:8002,200,79.50592041015625,
1767043325.3634183,http://localhost:8001,200,53.023338317871094,
1767043325.4168584,http://localhost:8001,200,152.22787857055664,
1767043325.5696223,http://localhost:8002,200,145.4336643218994,
1767043325.7155235,http://localhost:8001,200,71.37870788574219,
1767043325.787373,http://localhost:8003,200,89.02549743652344,
1767043325.8768246,http://localhost:8001,200,98.8609790802002,
1767043325.9762027,http://localhost:8001,200,35.53009033203125,
1767043326.0121512,http://localhost:8003,200,148.06270599365234,
1767043326.1606283,http://localhost:8002,200,79.59556579589844,
1767043326.2406316,http://localhost:8003,200,158.08773040771484,
1767043326.399152,http://localhost:8001,200,63.13347816467285,
1767043326.4627485,http://localhost:8002,200,127.63857841491699,
1767043326.5907953,http://localhost:8001,200,91.76778793334961,
1767043326.6830063,http://localhost:8003,200,32.158613204956055,
1767043326.715568,http://localhost:8002,200,131.3941478729248,
1767043326.8475914,http://localhost:8002,200,62.74819374084473,
1767043326.9107506,http://localhost:8002,200,45.748233795166016,
1767043326.9569147,http://localhost:8001,200,134.4611644744873,
1767043327.091789,http://localhost:8001,200,123.5511302947998,
1767043327.2159526,http://localhost:8002,200,163.35058212280273,
1767043327.4035804,http://localhost:8001,200,41.06307029724121,
1767043327.4450562,http://localhost:8003,200,141.19696617126465,
1767043327.586669,http://localhost:8003,200,115.25130271911621,
1767043327.7023647,http://localhost:8002,200,107.75899887084961,
1767043327.8105392,http://localhost:8003,200,41.602134704589844,
1767043327.8525553,http://localhost:8002,200,146.3334560394287,
1767043327.999336,http://localhost:8001,200,116.16277694702148,
1767043328.1159065,http://localhost:8002,200,139.93477821350098,
1767043328.2563176,http://localhost:8001,200,59.554100036621094,
1767043328.3163457,http://localhost:8002,200,123.6124038696289,
1767043328.4404287,http://localhost:8003,200,146.23355865478516,
1767043328.5870886,http://localhost:8002,200,144.13213729858398,
1767043328.7317176,http://localhost:8001,200,143.4483528137207,
1767043328.8755918,http://localhost:8003,200,65.91677665710449,
1767043328.941909,http://localhost:8001,200,82.9777717590332,
1767043329.0253215,http://localhost:8003,200,157.6542854309082,
1767043329.1834295,http://localhost:8002,200,132.45892524719238,
1767043329.3163645,http://localhost:8003,200,159.7599983215332,
1767043329.4765291,http://localhost:8003,200,88.80877494812012,
1767043329.5657392,http://localhost:8003,200,21.990060806274414,
1767043329.588202,http://localhost:8002,200,144.89030838012695,
1767043329.733545,http://localhost:8001,200,134.75584983825684,
1767043329.8687336,http://localhost:8001,200,143.49007606506348,
1767043330.0126474,http://localhost:8003,200,133.95261764526367,
1767043330.1470242,http://localhost:8002,200,155.35855293273926,
1767043330.302814,http://localhost:8003,200,124.42541122436523,
1767043330.4276483,http://localhost:8002,200,117.74587631225586,
1767043330.5458279,http://localhost:8003,200,54.175376892089844,
1767043330.6001158,http://localhost:8002,200,131.5290927886963,
1767043330.7320733,http://localhost:8003,200,109.04550552368164,
1767043330.8418164,http://localhost:8001,200,139.0531063079834,
1767043330.9813416,http://localhost:8002,200,133.29768180847168,
1767043331.1152847,http://localhost:8003,200,27.775049209594727,
1767043331.1435146,http://localhost:8002,200,81.91037178039551,
1767043331.2258418,http://localhost:8001,200,26.82352066040039,
1767043331.2530859,http://localhost:8001,200,38.09690475463867,
1767043331.291596,http://localhost:8003,200,35.84480285644531,
1767043331.3278477,http://localhost:8003,200,116.0135269165039,
1767043331.4445972,http://localhost:8002,200,48.365116119384766,
1767043331.4934072,http://localhost:8001,200,68.98379325866699,
1767043331.5627933,http://localhost:8001,200,35.97879409790039,
1767043331.5991647,http://localhost:8002,200,156.74066543579102,
1767043331.7563682,http://localhost:8002,200,55.310964584350586,
1767043331.8121414,http://localhost:8001,200,69.81253623962402,
1767043331.8824039,http://localhost:8001,200,160.11333465576172,
1767043332.042958,http://localhost:8003,200,160.80880165100098,
